/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-44-cpg-resolved.bin	tc44_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_07.java	161	CWE15_External_Control_of_System_or_Configuration_Setting__File_07.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-44-cpg-resolved.bin	tc44_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_07.java	203	CWE15_External_Control_of_System_or_Configuration_Setting__File_07.java	220
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-45-cpg-resolved.bin	tc45_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_08.java	169	CWE15_External_Control_of_System_or_Configuration_Setting__File_08.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-45-cpg-resolved.bin	tc45_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_08.java	211	CWE15_External_Control_of_System_or_Configuration_Setting__File_08.java	228
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-46-cpg-resolved.bin	tc46_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_09.java	155	CWE15_External_Control_of_System_or_Configuration_Setting__File_09.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-46-cpg-resolved.bin	tc46_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_09.java	197	CWE15_External_Control_of_System_or_Configuration_Setting__File_09.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-47-cpg-resolved.bin	tc47_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_10.java	155	CWE15_External_Control_of_System_or_Configuration_Setting__File_10.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-47-cpg-resolved.bin	tc47_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_10.java	197	CWE15_External_Control_of_System_or_Configuration_Setting__File_10.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-48-cpg-resolved.bin	tc48_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_11.java	155	CWE15_External_Control_of_System_or_Configuration_Setting__File_11.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-48-cpg-resolved.bin	tc48_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_11.java	197	CWE15_External_Control_of_System_or_Configuration_Setting__File_11.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-49-cpg-resolved.bin	tc49_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_12.java	150	CWE15_External_Control_of_System_or_Configuration_Setting__File_12.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-50-cpg-resolved.bin	tc50_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_13.java	155	CWE15_External_Control_of_System_or_Configuration_Setting__File_13.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-50-cpg-resolved.bin	tc50_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_13.java	197	CWE15_External_Control_of_System_or_Configuration_Setting__File_13.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-51-cpg-resolved.bin	tc51_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_14.java	155	CWE15_External_Control_of_System_or_Configuration_Setting__File_14.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-51-cpg-resolved.bin	tc51_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_14.java	197	CWE15_External_Control_of_System_or_Configuration_Setting__File_14.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-52-cpg-resolved.bin	tc52_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_15.java	157	CWE15_External_Control_of_System_or_Configuration_Setting__File_15.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-52-cpg-resolved.bin	tc52_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_15.java	201	CWE15_External_Control_of_System_or_Configuration_Setting__File_15.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-53-cpg-resolved.bin	tc53_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_16.java	145	CWE15_External_Control_of_System_or_Configuration_Setting__File_16.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-54-cpg-resolved.bin	tc54_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_17.java	142	CWE15_External_Control_of_System_or_Configuration_Setting__File_17.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-55-cpg-resolved.bin	tc55_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_21.java	218	CWE15_External_Control_of_System_or_Configuration_Setting__File_21.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-55-cpg-resolved.bin	tc55_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_21.java	271	CWE15_External_Control_of_System_or_Configuration_Setting__File_21.java	241
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-56-cpg-resolved.bin	tc56_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_22b.java	125	CWE15_External_Control_of_System_or_Configuration_Setting__File_22a.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-56-cpg-resolved.bin	tc56_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__File_22b.java	140	CWE15_External_Control_of_System_or_Configuration_Setting__File_22a.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-57-cpg-resolved.bin	tc57_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_31.java	157	CWE15_External_Control_of_System_or_Configuration_Setting__File_31.java	172
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-58-cpg-resolved.bin	tc58_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_41.java	185	CWE15_External_Control_of_System_or_Configuration_Setting__File_41.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-59-cpg-resolved.bin	tc59_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_42.java	147	CWE15_External_Control_of_System_or_Configuration_Setting__File_42.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-60-cpg-resolved.bin	tc60_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_45.java	193	CWE15_External_Control_of_System_or_Configuration_Setting__File_45.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-61-cpg-resolved.bin	tc61_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_51a.java	114	CWE15_External_Control_of_System_or_Configuration_Setting__File_51b.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-62-cpg-resolved.bin	tc62_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_52a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__File_52c.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-63-cpg-resolved.bin	tc63_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_53a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__File_53d.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-64-cpg-resolved.bin	tc64_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_54a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__File_54e.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-65-cpg-resolved.bin	tc65_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_61b.java	110	CWE15_External_Control_of_System_or_Configuration_Setting__File_61a.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-66-cpg-resolved.bin	tc66_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_66a.java	117	CWE15_External_Control_of_System_or_Configuration_Setting__File_66b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-67-cpg-resolved.bin	tc67_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_67a.java	122	CWE15_External_Control_of_System_or_Configuration_Setting__File_67b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-68-cpg-resolved.bin	tc68_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_68a.java	114	CWE15_External_Control_of_System_or_Configuration_Setting__File_68b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-69-cpg-resolved.bin	tc69_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_71a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__File_71b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-70-cpg-resolved.bin	tc70_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_72a.java	120	CWE15_External_Control_of_System_or_Configuration_Setting__File_72b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-71-cpg-resolved.bin	tc71_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_73a.java	120	CWE15_External_Control_of_System_or_Configuration_Setting__File_73b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-72-cpg-resolved.bin	tc72_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_74a.java	120	CWE15_External_Control_of_System_or_Configuration_Setting__File_74b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-73-cpg-resolved.bin	tc73_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_75a.java	160	CWE15_External_Control_of_System_or_Configuration_Setting__File_75b.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-74-cpg-resolved.bin	tc74_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__File_81a.java	116	CWE15_External_Control_of_System_or_Configuration_Setting__File_81_goodG2B.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-75-cpg-resolved.bin	tc75_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_01.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_01.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-75-cpg-resolved.bin	tc75_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_01.java	117	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_01.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-76-cpg-resolved.bin	tc76_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_02.java	50	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_02.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-76-cpg-resolved.bin	tc76_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_02.java	125	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_02.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-76-cpg-resolved.bin	tc76_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_02.java	167	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_02.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-77-cpg-resolved.bin	tc77_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_03.java	50	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_03.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-77-cpg-resolved.bin	tc77_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_03.java	125	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_03.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-77-cpg-resolved.bin	tc77_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_03.java	167	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_03.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-78-cpg-resolved.bin	tc78_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_04.java	57	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_04.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-78-cpg-resolved.bin	tc78_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_04.java	132	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_04.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-78-cpg-resolved.bin	tc78_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_04.java	174	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_04.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-79-cpg-resolved.bin	tc79_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_05.java	57	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_05.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-79-cpg-resolved.bin	tc79_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_05.java	132	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_05.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-79-cpg-resolved.bin	tc79_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_05.java	174	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_05.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-80-cpg-resolved.bin	tc80_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_06.java	56	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_06.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-80-cpg-resolved.bin	tc80_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_06.java	131	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_06.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-80-cpg-resolved.bin	tc80_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_06.java	173	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_06.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-81-cpg-resolved.bin	tc81_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_07.java	56	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_07.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-81-cpg-resolved.bin	tc81_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_07.java	131	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_07.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-81-cpg-resolved.bin	tc81_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_07.java	173	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_07.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-82-cpg-resolved.bin	tc82_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_08.java	64	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_08.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-82-cpg-resolved.bin	tc82_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_08.java	139	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_08.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-82-cpg-resolved.bin	tc82_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_08.java	181	CWE15_External_Control_of_System_or_Configuration_Setting__PropertiesFile_08.java	198
