/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3527-cpg-resolved.bin	tc3527_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_15.c	100	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_15.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3528-cpg-resolved.bin	tc3528_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_16.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_16.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3528-cpg-resolved.bin	tc3528_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_16.c	62	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_16.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3529-cpg-resolved.bin	tc3529_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_17.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_17.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3529-cpg-resolved.bin	tc3529_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_17.c	63	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_17.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3530-cpg-resolved.bin	tc3530_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_18.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_18.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3530-cpg-resolved.bin	tc3530_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_18.c	60	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_18.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3531-cpg-resolved.bin	tc3531_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_21.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_21.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3531-cpg-resolved.bin	tc3531_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_21.c	77	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_21.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3531-cpg-resolved.bin	tc3531_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_21.c	110	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_21.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3532-cpg-resolved.bin	tc3532_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_22b.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_22a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3532-cpg-resolved.bin	tc3532_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_22b.c	56	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_22a.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3532-cpg-resolved.bin	tc3532_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_22b.c	68	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_22a.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3533-cpg-resolved.bin	tc3533_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_31.c	29	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_31.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3533-cpg-resolved.bin	tc3533_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_31.c	60	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_31.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3534-cpg-resolved.bin	tc3534_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_32.c	33	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_32.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3534-cpg-resolved.bin	tc3534_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_32.c	69	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_32.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3535-cpg-resolved.bin	tc3535_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_33.cpp	33	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_33.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3535-cpg-resolved.bin	tc3535_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_33.cpp	64	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_33.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3536-cpg-resolved.bin	tc3536_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_34.c	36	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_34.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3536-cpg-resolved.bin	tc3536_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_34.c	68	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_34.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3537-cpg-resolved.bin	tc3537_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_41.c	45	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_41.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3537-cpg-resolved.bin	tc3537_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_41.c	77	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_41.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3538-cpg-resolved.bin	tc3538_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_42.c	26	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_42.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3538-cpg-resolved.bin	tc3538_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_42.c	58	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_42.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3539-cpg-resolved.bin	tc3539_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_43.cpp	29	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_43.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3539-cpg-resolved.bin	tc3539_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_43.cpp	61	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_43.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3540-cpg-resolved.bin	tc3540_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_44.c	47	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_44.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3540-cpg-resolved.bin	tc3540_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_44.c	81	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_44.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3541-cpg-resolved.bin	tc3541_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_45.c	49	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_45.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3541-cpg-resolved.bin	tc3541_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_45.c	83	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_45.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3542-cpg-resolved.bin	tc3542_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_51a.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_51b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3542-cpg-resolved.bin	tc3542_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_51a.c	51	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3543-cpg-resolved.bin	tc3543_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_52a.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_52c.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3543-cpg-resolved.bin	tc3543_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_52a.c	51	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3544-cpg-resolved.bin	tc3544_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_53a.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_53d.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3544-cpg-resolved.bin	tc3544_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_53a.c	51	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3545-cpg-resolved.bin	tc3545_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_54a.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_54e.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3545-cpg-resolved.bin	tc3545_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_54a.c	51	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3546-cpg-resolved.bin	tc3546_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_61b.c	26	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_61a.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3546-cpg-resolved.bin	tc3546_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_61b.c	39	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_61a.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3547-cpg-resolved.bin	tc3547_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_62b.cpp	29	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_62a.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3547-cpg-resolved.bin	tc3547_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_62b.cpp	41	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_62a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3548-cpg-resolved.bin	tc3548_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_63a.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_63b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3548-cpg-resolved.bin	tc3548_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_63a.c	50	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_63b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3549-cpg-resolved.bin	tc3549_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_64a.c	32	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_64b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3549-cpg-resolved.bin	tc3549_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_64a.c	50	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_64b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3550-cpg-resolved.bin	tc3550_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_65a.c	34	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_65b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3550-cpg-resolved.bin	tc3550_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_65a.c	54	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3551-cpg-resolved.bin	tc3551_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_66a.c	33	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_66b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3551-cpg-resolved.bin	tc3551_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_66a.c	54	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_66b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3552-cpg-resolved.bin	tc3552_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_67a.c	38	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_67b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3552-cpg-resolved.bin	tc3552_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_67a.c	58	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_67b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3553-cpg-resolved.bin	tc3553_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_68a.c	35	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_68b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3553-cpg-resolved.bin	tc3553_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_68a.c	55	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_68b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3554-cpg-resolved.bin	tc3554_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_72a.cpp	39	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_72b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3554-cpg-resolved.bin	tc3554_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_72a.cpp	64	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_72b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3555-cpg-resolved.bin	tc3555_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_73a.cpp	39	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_73b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3555-cpg-resolved.bin	tc3555_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_73a.cpp	64	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_73b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3556-cpg-resolved.bin	tc3556_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_74a.cpp	39	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_74b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3556-cpg-resolved.bin	tc3556_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_74a.cpp	64	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_74b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3557-cpg-resolved.bin	tc3557_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_81a.cpp	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3557-cpg-resolved.bin	tc3557_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_81a.cpp	48	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_81_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3558-cpg-resolved.bin	tc3558_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_82a.cpp	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3558-cpg-resolved.bin	tc3558_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_82a.cpp	49	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_82_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3559-cpg-resolved.bin	tc3559_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_83_bad.cpp	27	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_83_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3559-cpg-resolved.bin	tc3559_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_83_goodG2B.cpp	27	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_83_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3560-cpg-resolved.bin	tc3560_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_84_bad.cpp	27	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_84_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3560-cpg-resolved.bin	tc3560_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_84_goodG2B.cpp	27	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_84_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3561-cpg-resolved.bin	tc3561_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_01.c	29	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_01.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3561-cpg-resolved.bin	tc3561_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_01.c	51	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_01.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3562-cpg-resolved.bin	tc3562_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_02.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_02.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3562-cpg-resolved.bin	tc3562_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_02.c	61	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_02.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3562-cpg-resolved.bin	tc3562_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_02.c	82	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_02.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3563-cpg-resolved.bin	tc3563_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_03.c	31	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_03.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3563-cpg-resolved.bin	tc3563_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_03.c	61	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_03.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3563-cpg-resolved.bin	tc3563_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_03.c	82	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_03.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3564-cpg-resolved.bin	tc3564_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_04.c	38	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_04.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3564-cpg-resolved.bin	tc3564_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_04.c	68	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_04.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3564-cpg-resolved.bin	tc3564_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_04.c	89	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_04.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-3565-cpg-resolved.bin	tc3565_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_05.c	38	CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_05.c	44
