/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-107-cpg-resolved.bin	tc107_flow1	CWE675_Duplicate_Operations_on_Resource__open_11.c	39	CWE675_Duplicate_Operations_on_Resource__open_11.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-107-cpg-resolved.bin	tc107_flow2	CWE675_Duplicate_Operations_on_Resource__open_11.c	61	CWE675_Duplicate_Operations_on_Resource__open_11.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-107-cpg-resolved.bin	tc107_flow3	CWE675_Duplicate_Operations_on_Resource__open_11.c	85	CWE675_Duplicate_Operations_on_Resource__open_11.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-107-cpg-resolved.bin	tc107_flow4	CWE675_Duplicate_Operations_on_Resource__open_11.c	108	CWE675_Duplicate_Operations_on_Resource__open_11.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-107-cpg-resolved.bin	tc107_flow5	CWE675_Duplicate_Operations_on_Resource__open_11.c	125	CWE675_Duplicate_Operations_on_Resource__open_11.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-108-cpg-resolved.bin	tc108_flow2	CWE675_Duplicate_Operations_on_Resource__open_12.c	74	CWE675_Duplicate_Operations_on_Resource__open_12.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-108-cpg-resolved.bin	tc108_flow3	CWE675_Duplicate_Operations_on_Resource__open_12.c	106	CWE675_Duplicate_Operations_on_Resource__open_12.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-109-cpg-resolved.bin	tc109_flow1	CWE675_Duplicate_Operations_on_Resource__open_13.c	39	CWE675_Duplicate_Operations_on_Resource__open_13.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-109-cpg-resolved.bin	tc109_flow2	CWE675_Duplicate_Operations_on_Resource__open_13.c	61	CWE675_Duplicate_Operations_on_Resource__open_13.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-109-cpg-resolved.bin	tc109_flow3	CWE675_Duplicate_Operations_on_Resource__open_13.c	85	CWE675_Duplicate_Operations_on_Resource__open_13.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-109-cpg-resolved.bin	tc109_flow4	CWE675_Duplicate_Operations_on_Resource__open_13.c	108	CWE675_Duplicate_Operations_on_Resource__open_13.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-109-cpg-resolved.bin	tc109_flow5	CWE675_Duplicate_Operations_on_Resource__open_13.c	125	CWE675_Duplicate_Operations_on_Resource__open_13.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-110-cpg-resolved.bin	tc110_flow1	CWE675_Duplicate_Operations_on_Resource__open_14.c	39	CWE675_Duplicate_Operations_on_Resource__open_14.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-110-cpg-resolved.bin	tc110_flow2	CWE675_Duplicate_Operations_on_Resource__open_14.c	61	CWE675_Duplicate_Operations_on_Resource__open_14.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-110-cpg-resolved.bin	tc110_flow3	CWE675_Duplicate_Operations_on_Resource__open_14.c	85	CWE675_Duplicate_Operations_on_Resource__open_14.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-110-cpg-resolved.bin	tc110_flow4	CWE675_Duplicate_Operations_on_Resource__open_14.c	108	CWE675_Duplicate_Operations_on_Resource__open_14.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-110-cpg-resolved.bin	tc110_flow5	CWE675_Duplicate_Operations_on_Resource__open_14.c	125	CWE675_Duplicate_Operations_on_Resource__open_14.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-111-cpg-resolved.bin	tc111_flow1	CWE675_Duplicate_Operations_on_Resource__open_15.c	40	CWE675_Duplicate_Operations_on_Resource__open_15.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-111-cpg-resolved.bin	tc111_flow2	CWE675_Duplicate_Operations_on_Resource__open_15.c	74	CWE675_Duplicate_Operations_on_Resource__open_15.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-111-cpg-resolved.bin	tc111_flow3	CWE675_Duplicate_Operations_on_Resource__open_15.c	105	CWE675_Duplicate_Operations_on_Resource__open_15.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-111-cpg-resolved.bin	tc111_flow4	CWE675_Duplicate_Operations_on_Resource__open_15.c	139	CWE675_Duplicate_Operations_on_Resource__open_15.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-111-cpg-resolved.bin	tc111_flow5	CWE675_Duplicate_Operations_on_Resource__open_15.c	164	CWE675_Duplicate_Operations_on_Resource__open_15.c	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-112-cpg-resolved.bin	tc112_flow1	CWE675_Duplicate_Operations_on_Resource__open_16.c	39	CWE675_Duplicate_Operations_on_Resource__open_16.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-112-cpg-resolved.bin	tc112_flow2	CWE675_Duplicate_Operations_on_Resource__open_16.c	63	CWE675_Duplicate_Operations_on_Resource__open_16.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-112-cpg-resolved.bin	tc112_flow3	CWE675_Duplicate_Operations_on_Resource__open_16.c	83	CWE675_Duplicate_Operations_on_Resource__open_16.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-113-cpg-resolved.bin	tc113_flow1	CWE675_Duplicate_Operations_on_Resource__open_17.c	40	CWE675_Duplicate_Operations_on_Resource__open_17.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-113-cpg-resolved.bin	tc113_flow2	CWE675_Duplicate_Operations_on_Resource__open_17.c	63	CWE675_Duplicate_Operations_on_Resource__open_17.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-113-cpg-resolved.bin	tc113_flow3	CWE675_Duplicate_Operations_on_Resource__open_17.c	82	CWE675_Duplicate_Operations_on_Resource__open_17.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-114-cpg-resolved.bin	tc114_flow1	CWE675_Duplicate_Operations_on_Resource__open_18.c	39	CWE675_Duplicate_Operations_on_Resource__open_18.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-114-cpg-resolved.bin	tc114_flow2	CWE675_Duplicate_Operations_on_Resource__open_18.c	59	CWE675_Duplicate_Operations_on_Resource__open_18.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-114-cpg-resolved.bin	tc114_flow3	CWE675_Duplicate_Operations_on_Resource__open_18.c	75	CWE675_Duplicate_Operations_on_Resource__open_18.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-115-cpg-resolved.bin	tc115_flow1	CWE675_Duplicate_Operations_on_Resource__open_21.c	49	CWE675_Duplicate_Operations_on_Resource__open_21.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-115-cpg-resolved.bin	tc115_flow2	CWE675_Duplicate_Operations_on_Resource__open_21.c	85	CWE675_Duplicate_Operations_on_Resource__open_21.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-115-cpg-resolved.bin	tc115_flow3	CWE675_Duplicate_Operations_on_Resource__open_21.c	107	CWE675_Duplicate_Operations_on_Resource__open_21.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-115-cpg-resolved.bin	tc115_flow4	CWE675_Duplicate_Operations_on_Resource__open_21.c	127	CWE675_Duplicate_Operations_on_Resource__open_21.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-117-cpg-resolved.bin	tc117_flow1	CWE675_Duplicate_Operations_on_Resource__open_31.c	37	CWE675_Duplicate_Operations_on_Resource__open_31.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-117-cpg-resolved.bin	tc117_flow2	CWE675_Duplicate_Operations_on_Resource__open_31.c	72	CWE675_Duplicate_Operations_on_Resource__open_31.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-117-cpg-resolved.bin	tc117_flow3	CWE675_Duplicate_Operations_on_Resource__open_31.c	56	CWE675_Duplicate_Operations_on_Resource__open_31.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-118-cpg-resolved.bin	tc118_flow1	CWE675_Duplicate_Operations_on_Resource__open_32.c	41	CWE675_Duplicate_Operations_on_Resource__open_32.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-118-cpg-resolved.bin	tc118_flow2	CWE675_Duplicate_Operations_on_Resource__open_32.c	86	CWE675_Duplicate_Operations_on_Resource__open_32.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-118-cpg-resolved.bin	tc118_flow3	CWE675_Duplicate_Operations_on_Resource__open_32.c	65	CWE675_Duplicate_Operations_on_Resource__open_32.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-119-cpg-resolved.bin	tc119_flow1	CWE675_Duplicate_Operations_on_Resource__open_33.cpp	41	CWE675_Duplicate_Operations_on_Resource__open_33.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-119-cpg-resolved.bin	tc119_flow2	CWE675_Duplicate_Operations_on_Resource__open_33.cpp	76	CWE675_Duplicate_Operations_on_Resource__open_33.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-119-cpg-resolved.bin	tc119_flow3	CWE675_Duplicate_Operations_on_Resource__open_33.cpp	60	CWE675_Duplicate_Operations_on_Resource__open_33.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-120-cpg-resolved.bin	tc120_flow1	CWE675_Duplicate_Operations_on_Resource__open_34.c	44	CWE675_Duplicate_Operations_on_Resource__open_34.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-120-cpg-resolved.bin	tc120_flow2	CWE675_Duplicate_Operations_on_Resource__open_34.c	81	CWE675_Duplicate_Operations_on_Resource__open_34.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-120-cpg-resolved.bin	tc120_flow3	CWE675_Duplicate_Operations_on_Resource__open_34.c	64	CWE675_Duplicate_Operations_on_Resource__open_34.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-121-cpg-resolved.bin	tc121_flow1	CWE675_Duplicate_Operations_on_Resource__open_41.c	43	CWE675_Duplicate_Operations_on_Resource__open_41.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-121-cpg-resolved.bin	tc121_flow2	CWE675_Duplicate_Operations_on_Resource__open_41.c	81	CWE675_Duplicate_Operations_on_Resource__open_41.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-121-cpg-resolved.bin	tc121_flow3	CWE675_Duplicate_Operations_on_Resource__open_41.c	63	CWE675_Duplicate_Operations_on_Resource__open_41.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-122-cpg-resolved.bin	tc122_flow2	CWE675_Duplicate_Operations_on_Resource__open_42.c	74	CWE675_Duplicate_Operations_on_Resource__open_42.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-122-cpg-resolved.bin	tc122_flow3	CWE675_Duplicate_Operations_on_Resource__open_42.c	56	CWE675_Duplicate_Operations_on_Resource__open_42.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-123-cpg-resolved.bin	tc123_flow1	CWE675_Duplicate_Operations_on_Resource__open_43.cpp	38	CWE675_Duplicate_Operations_on_Resource__open_43.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-123-cpg-resolved.bin	tc123_flow2	CWE675_Duplicate_Operations_on_Resource__open_43.cpp	75	CWE675_Duplicate_Operations_on_Resource__open_43.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-123-cpg-resolved.bin	tc123_flow3	CWE675_Duplicate_Operations_on_Resource__open_43.cpp	58	CWE675_Duplicate_Operations_on_Resource__open_43.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-124-cpg-resolved.bin	tc124_flow1	CWE675_Duplicate_Operations_on_Resource__open_44.c	45	CWE675_Duplicate_Operations_on_Resource__open_44.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-124-cpg-resolved.bin	tc124_flow2	CWE675_Duplicate_Operations_on_Resource__open_44.c	86	CWE675_Duplicate_Operations_on_Resource__open_44.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-124-cpg-resolved.bin	tc124_flow3	CWE675_Duplicate_Operations_on_Resource__open_44.c	67	CWE675_Duplicate_Operations_on_Resource__open_44.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-125-cpg-resolved.bin	tc125_flow1	CWE675_Duplicate_Operations_on_Resource__open_45.c	48	CWE675_Duplicate_Operations_on_Resource__open_45.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-125-cpg-resolved.bin	tc125_flow2	CWE675_Duplicate_Operations_on_Resource__open_45.c	90	CWE675_Duplicate_Operations_on_Resource__open_45.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-125-cpg-resolved.bin	tc125_flow3	CWE675_Duplicate_Operations_on_Resource__open_45.c	70	CWE675_Duplicate_Operations_on_Resource__open_45.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-130-cpg-resolved.bin	tc130_flow2	CWE675_Duplicate_Operations_on_Resource__open_61b.c	56	CWE675_Duplicate_Operations_on_Resource__open_61a.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-130-cpg-resolved.bin	tc130_flow3	CWE675_Duplicate_Operations_on_Resource__open_61b.c	47	CWE675_Duplicate_Operations_on_Resource__open_61a.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-131-cpg-resolved.bin	tc131_flow1	CWE675_Duplicate_Operations_on_Resource__open_62b.cpp	38	CWE675_Duplicate_Operations_on_Resource__open_62a.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-131-cpg-resolved.bin	tc131_flow2	CWE675_Duplicate_Operations_on_Resource__open_62b.cpp	57	CWE675_Duplicate_Operations_on_Resource__open_62a.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-131-cpg-resolved.bin	tc131_flow3	CWE675_Duplicate_Operations_on_Resource__open_62b.cpp	49	CWE675_Duplicate_Operations_on_Resource__open_62a.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-138-cpg-resolved.bin	tc138_flow1	CWE675_Duplicate_Operations_on_Resource__open_72a.cpp	47	CWE675_Duplicate_Operations_on_Resource__open_72b.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-138-cpg-resolved.bin	tc138_flow2	CWE675_Duplicate_Operations_on_Resource__open_72a.cpp	86	CWE675_Duplicate_Operations_on_Resource__open_72b.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-138-cpg-resolved.bin	tc138_flow3	CWE675_Duplicate_Operations_on_Resource__open_72a.cpp	68	CWE675_Duplicate_Operations_on_Resource__open_72b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-139-cpg-resolved.bin	tc139_flow1	CWE675_Duplicate_Operations_on_Resource__open_73a.cpp	47	CWE675_Duplicate_Operations_on_Resource__open_73b.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-139-cpg-resolved.bin	tc139_flow2	CWE675_Duplicate_Operations_on_Resource__open_73a.cpp	86	CWE675_Duplicate_Operations_on_Resource__open_73b.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-139-cpg-resolved.bin	tc139_flow3	CWE675_Duplicate_Operations_on_Resource__open_73a.cpp	68	CWE675_Duplicate_Operations_on_Resource__open_73b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-140-cpg-resolved.bin	tc140_flow1	CWE675_Duplicate_Operations_on_Resource__open_74a.cpp	47	CWE675_Duplicate_Operations_on_Resource__open_74b.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-140-cpg-resolved.bin	tc140_flow2	CWE675_Duplicate_Operations_on_Resource__open_74a.cpp	86	CWE675_Duplicate_Operations_on_Resource__open_74b.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-140-cpg-resolved.bin	tc140_flow3	CWE675_Duplicate_Operations_on_Resource__open_74a.cpp	68	CWE675_Duplicate_Operations_on_Resource__open_74b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-141-cpg-resolved.bin	tc141_flow1	CWE675_Duplicate_Operations_on_Resource__open_81a.cpp	32	CWE675_Duplicate_Operations_on_Resource__open_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-141-cpg-resolved.bin	tc141_flow2	CWE675_Duplicate_Operations_on_Resource__open_81a.cpp	59	CWE675_Duplicate_Operations_on_Resource__open_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-141-cpg-resolved.bin	tc141_flow3	CWE675_Duplicate_Operations_on_Resource__open_81a.cpp	47	CWE675_Duplicate_Operations_on_Resource__open_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-142-cpg-resolved.bin	tc142_flow1	CWE675_Duplicate_Operations_on_Resource__open_82a.cpp	32	CWE675_Duplicate_Operations_on_Resource__open_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-142-cpg-resolved.bin	tc142_flow2	CWE675_Duplicate_Operations_on_Resource__open_82a.cpp	61	CWE675_Duplicate_Operations_on_Resource__open_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-142-cpg-resolved.bin	tc142_flow3	CWE675_Duplicate_Operations_on_Resource__open_82a.cpp	48	CWE675_Duplicate_Operations_on_Resource__open_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-145-cpg-resolved.bin	tc145_flow1	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_01.c	36	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_01.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-145-cpg-resolved.bin	tc145_flow2	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_01.c	75	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_01.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-145-cpg-resolved.bin	tc145_flow3	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_01.c	51	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_01.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-146-cpg-resolved.bin	tc146_flow1	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	38	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-146-cpg-resolved.bin	tc146_flow2	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	66	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-146-cpg-resolved.bin	tc146_flow3	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	96	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-146-cpg-resolved.bin	tc146_flow4	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	119	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-146-cpg-resolved.bin	tc146_flow5	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	142	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_02.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-147-cpg-resolved.bin	tc147_flow1	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	38	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-147-cpg-resolved.bin	tc147_flow2	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	66	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-147-cpg-resolved.bin	tc147_flow3	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	96	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-147-cpg-resolved.bin	tc147_flow4	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	119	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-147-cpg-resolved.bin	tc147_flow5	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	142	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_03.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-148-cpg-resolved.bin	tc148_flow1	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	44	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-148-cpg-resolved.bin	tc148_flow2	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	72	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-148-cpg-resolved.bin	tc148_flow3	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	102	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-148-cpg-resolved.bin	tc148_flow4	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	125	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-148-cpg-resolved.bin	tc148_flow5	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	148	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_04.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-149-cpg-resolved.bin	tc149_flow1	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_05.c	44	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_05.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-149-cpg-resolved.bin	tc149_flow2	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_05.c	72	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_05.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-149-cpg-resolved.bin	tc149_flow3	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_05.c	102	CWE675_Duplicate_Operations_on_Resource__w32CreateFile_05.c	108
