/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-757-cpg-resolved.bin	tc757_flow1	CWE415_Double_Free__new_delete_int_64a.cpp	37	CWE415_Double_Free__new_delete_int_64b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-757-cpg-resolved.bin	tc757_flow2	CWE415_Double_Free__new_delete_int_64a.cpp	68	CWE415_Double_Free__new_delete_int_64b.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-757-cpg-resolved.bin	tc757_flow3	CWE415_Double_Free__new_delete_int_64a.cpp	55	CWE415_Double_Free__new_delete_int_64b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-758-cpg-resolved.bin	tc758_flow1	CWE415_Double_Free__new_delete_int_65a.cpp	39	CWE415_Double_Free__new_delete_int_65b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-758-cpg-resolved.bin	tc758_flow2	CWE415_Double_Free__new_delete_int_65a.cpp	73	CWE415_Double_Free__new_delete_int_65b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-758-cpg-resolved.bin	tc758_flow3	CWE415_Double_Free__new_delete_int_65a.cpp	59	CWE415_Double_Free__new_delete_int_65b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-759-cpg-resolved.bin	tc759_flow1	CWE415_Double_Free__new_delete_int_66a.cpp	38	CWE415_Double_Free__new_delete_int_66b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-759-cpg-resolved.bin	tc759_flow2	CWE415_Double_Free__new_delete_int_66a.cpp	74	CWE415_Double_Free__new_delete_int_66b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-759-cpg-resolved.bin	tc759_flow3	CWE415_Double_Free__new_delete_int_66a.cpp	59	CWE415_Double_Free__new_delete_int_66b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-760-cpg-resolved.bin	tc760_flow1	CWE415_Double_Free__new_delete_int_67a.cpp	43	CWE415_Double_Free__new_delete_int_67b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-760-cpg-resolved.bin	tc760_flow2	CWE415_Double_Free__new_delete_int_67a.cpp	78	CWE415_Double_Free__new_delete_int_67b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-760-cpg-resolved.bin	tc760_flow3	CWE415_Double_Free__new_delete_int_67a.cpp	63	CWE415_Double_Free__new_delete_int_67b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-761-cpg-resolved.bin	tc761_flow1	CWE415_Double_Free__new_delete_int_68a.cpp	41	CWE415_Double_Free__new_delete_int_68b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-761-cpg-resolved.bin	tc761_flow2	CWE415_Double_Free__new_delete_int_68a.cpp	74	CWE415_Double_Free__new_delete_int_68b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-761-cpg-resolved.bin	tc761_flow3	CWE415_Double_Free__new_delete_int_68a.cpp	62	CWE415_Double_Free__new_delete_int_68b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-762-cpg-resolved.bin	tc762_flow1	CWE415_Double_Free__new_delete_int_72a.cpp	41	CWE415_Double_Free__new_delete_int_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-762-cpg-resolved.bin	tc762_flow2	CWE415_Double_Free__new_delete_int_72a.cpp	82	CWE415_Double_Free__new_delete_int_72b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-762-cpg-resolved.bin	tc762_flow3	CWE415_Double_Free__new_delete_int_72a.cpp	65	CWE415_Double_Free__new_delete_int_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-763-cpg-resolved.bin	tc763_flow1	CWE415_Double_Free__new_delete_int_73a.cpp	41	CWE415_Double_Free__new_delete_int_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-763-cpg-resolved.bin	tc763_flow2	CWE415_Double_Free__new_delete_int_73a.cpp	82	CWE415_Double_Free__new_delete_int_73b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-763-cpg-resolved.bin	tc763_flow3	CWE415_Double_Free__new_delete_int_73a.cpp	65	CWE415_Double_Free__new_delete_int_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-764-cpg-resolved.bin	tc764_flow1	CWE415_Double_Free__new_delete_int_74a.cpp	41	CWE415_Double_Free__new_delete_int_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-764-cpg-resolved.bin	tc764_flow2	CWE415_Double_Free__new_delete_int_74a.cpp	82	CWE415_Double_Free__new_delete_int_74b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-764-cpg-resolved.bin	tc764_flow3	CWE415_Double_Free__new_delete_int_74a.cpp	65	CWE415_Double_Free__new_delete_int_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-765-cpg-resolved.bin	tc765_flow1	CWE415_Double_Free__new_delete_int_81a.cpp	33	CWE415_Double_Free__new_delete_int_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-765-cpg-resolved.bin	tc765_flow2	CWE415_Double_Free__new_delete_int_81a.cpp	62	CWE415_Double_Free__new_delete_int_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-765-cpg-resolved.bin	tc765_flow3	CWE415_Double_Free__new_delete_int_81a.cpp	50	CWE415_Double_Free__new_delete_int_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-766-cpg-resolved.bin	tc766_flow1	CWE415_Double_Free__new_delete_int_82a.cpp	33	CWE415_Double_Free__new_delete_int_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-766-cpg-resolved.bin	tc766_flow2	CWE415_Double_Free__new_delete_int_82a.cpp	64	CWE415_Double_Free__new_delete_int_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-766-cpg-resolved.bin	tc766_flow3	CWE415_Double_Free__new_delete_int_82a.cpp	51	CWE415_Double_Free__new_delete_int_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-767-cpg-resolved.bin	tc767_flow1	CWE415_Double_Free__new_delete_int_83_bad.cpp	29	CWE415_Double_Free__new_delete_int_83_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-767-cpg-resolved.bin	tc767_flow2	CWE415_Double_Free__new_delete_int_83_goodB2G.cpp	29	CWE415_Double_Free__new_delete_int_83_goodB2G.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-768-cpg-resolved.bin	tc768_flow1	CWE415_Double_Free__new_delete_int_84_bad.cpp	29	CWE415_Double_Free__new_delete_int_84_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-768-cpg-resolved.bin	tc768_flow2	CWE415_Double_Free__new_delete_int_84_goodB2G.cpp	29	CWE415_Double_Free__new_delete_int_84_goodB2G.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-769-cpg-resolved.bin	tc769_flow1	CWE415_Double_Free__new_delete_int64_t_01.cpp	34	CWE415_Double_Free__new_delete_int64_t_01.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-769-cpg-resolved.bin	tc769_flow2	CWE415_Double_Free__new_delete_int64_t_01.cpp	63	CWE415_Double_Free__new_delete_int64_t_01.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-770-cpg-resolved.bin	tc770_flow1	CWE415_Double_Free__new_delete_int64_t_02.cpp	36	CWE415_Double_Free__new_delete_int64_t_02.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-770-cpg-resolved.bin	tc770_flow2	CWE415_Double_Free__new_delete_int64_t_02.cpp	59	CWE415_Double_Free__new_delete_int64_t_02.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-770-cpg-resolved.bin	tc770_flow3	CWE415_Double_Free__new_delete_int64_t_02.cpp	84	CWE415_Double_Free__new_delete_int64_t_02.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-771-cpg-resolved.bin	tc771_flow1	CWE415_Double_Free__new_delete_int64_t_03.cpp	36	CWE415_Double_Free__new_delete_int64_t_03.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-771-cpg-resolved.bin	tc771_flow2	CWE415_Double_Free__new_delete_int64_t_03.cpp	59	CWE415_Double_Free__new_delete_int64_t_03.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-771-cpg-resolved.bin	tc771_flow3	CWE415_Double_Free__new_delete_int64_t_03.cpp	84	CWE415_Double_Free__new_delete_int64_t_03.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-772-cpg-resolved.bin	tc772_flow1	CWE415_Double_Free__new_delete_int64_t_04.cpp	42	CWE415_Double_Free__new_delete_int64_t_04.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-772-cpg-resolved.bin	tc772_flow2	CWE415_Double_Free__new_delete_int64_t_04.cpp	65	CWE415_Double_Free__new_delete_int64_t_04.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-772-cpg-resolved.bin	tc772_flow3	CWE415_Double_Free__new_delete_int64_t_04.cpp	90	CWE415_Double_Free__new_delete_int64_t_04.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-773-cpg-resolved.bin	tc773_flow1	CWE415_Double_Free__new_delete_int64_t_05.cpp	42	CWE415_Double_Free__new_delete_int64_t_05.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-773-cpg-resolved.bin	tc773_flow2	CWE415_Double_Free__new_delete_int64_t_05.cpp	65	CWE415_Double_Free__new_delete_int64_t_05.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-773-cpg-resolved.bin	tc773_flow3	CWE415_Double_Free__new_delete_int64_t_05.cpp	90	CWE415_Double_Free__new_delete_int64_t_05.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-774-cpg-resolved.bin	tc774_flow1	CWE415_Double_Free__new_delete_int64_t_06.cpp	41	CWE415_Double_Free__new_delete_int64_t_06.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-774-cpg-resolved.bin	tc774_flow2	CWE415_Double_Free__new_delete_int64_t_06.cpp	64	CWE415_Double_Free__new_delete_int64_t_06.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-774-cpg-resolved.bin	tc774_flow3	CWE415_Double_Free__new_delete_int64_t_06.cpp	89	CWE415_Double_Free__new_delete_int64_t_06.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-775-cpg-resolved.bin	tc775_flow1	CWE415_Double_Free__new_delete_int64_t_07.cpp	41	CWE415_Double_Free__new_delete_int64_t_07.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-775-cpg-resolved.bin	tc775_flow2	CWE415_Double_Free__new_delete_int64_t_07.cpp	64	CWE415_Double_Free__new_delete_int64_t_07.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-775-cpg-resolved.bin	tc775_flow3	CWE415_Double_Free__new_delete_int64_t_07.cpp	89	CWE415_Double_Free__new_delete_int64_t_07.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-776-cpg-resolved.bin	tc776_flow1	CWE415_Double_Free__new_delete_int64_t_08.cpp	49	CWE415_Double_Free__new_delete_int64_t_08.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-776-cpg-resolved.bin	tc776_flow2	CWE415_Double_Free__new_delete_int64_t_08.cpp	72	CWE415_Double_Free__new_delete_int64_t_08.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-776-cpg-resolved.bin	tc776_flow3	CWE415_Double_Free__new_delete_int64_t_08.cpp	97	CWE415_Double_Free__new_delete_int64_t_08.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-777-cpg-resolved.bin	tc777_flow1	CWE415_Double_Free__new_delete_int64_t_09.cpp	36	CWE415_Double_Free__new_delete_int64_t_09.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-777-cpg-resolved.bin	tc777_flow2	CWE415_Double_Free__new_delete_int64_t_09.cpp	59	CWE415_Double_Free__new_delete_int64_t_09.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-777-cpg-resolved.bin	tc777_flow3	CWE415_Double_Free__new_delete_int64_t_09.cpp	84	CWE415_Double_Free__new_delete_int64_t_09.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-778-cpg-resolved.bin	tc778_flow1	CWE415_Double_Free__new_delete_int64_t_10.cpp	36	CWE415_Double_Free__new_delete_int64_t_10.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-778-cpg-resolved.bin	tc778_flow2	CWE415_Double_Free__new_delete_int64_t_10.cpp	59	CWE415_Double_Free__new_delete_int64_t_10.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-778-cpg-resolved.bin	tc778_flow3	CWE415_Double_Free__new_delete_int64_t_10.cpp	84	CWE415_Double_Free__new_delete_int64_t_10.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-779-cpg-resolved.bin	tc779_flow1	CWE415_Double_Free__new_delete_int64_t_11.cpp	35	CWE415_Double_Free__new_delete_int64_t_11.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-779-cpg-resolved.bin	tc779_flow2	CWE415_Double_Free__new_delete_int64_t_11.cpp	58	CWE415_Double_Free__new_delete_int64_t_11.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-779-cpg-resolved.bin	tc779_flow3	CWE415_Double_Free__new_delete_int64_t_11.cpp	83	CWE415_Double_Free__new_delete_int64_t_11.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-780-cpg-resolved.bin	tc780_flow2	CWE415_Double_Free__new_delete_int64_t_12.cpp	71	CWE415_Double_Free__new_delete_int64_t_12.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-781-cpg-resolved.bin	tc781_flow1	CWE415_Double_Free__new_delete_int64_t_13.cpp	35	CWE415_Double_Free__new_delete_int64_t_13.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-781-cpg-resolved.bin	tc781_flow2	CWE415_Double_Free__new_delete_int64_t_13.cpp	58	CWE415_Double_Free__new_delete_int64_t_13.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-781-cpg-resolved.bin	tc781_flow3	CWE415_Double_Free__new_delete_int64_t_13.cpp	83	CWE415_Double_Free__new_delete_int64_t_13.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-782-cpg-resolved.bin	tc782_flow1	CWE415_Double_Free__new_delete_int64_t_14.cpp	35	CWE415_Double_Free__new_delete_int64_t_14.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-782-cpg-resolved.bin	tc782_flow2	CWE415_Double_Free__new_delete_int64_t_14.cpp	58	CWE415_Double_Free__new_delete_int64_t_14.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-782-cpg-resolved.bin	tc782_flow3	CWE415_Double_Free__new_delete_int64_t_14.cpp	83	CWE415_Double_Free__new_delete_int64_t_14.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-783-cpg-resolved.bin	tc783_flow1	CWE415_Double_Free__new_delete_int64_t_15.cpp	36	CWE415_Double_Free__new_delete_int64_t_15.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-783-cpg-resolved.bin	tc783_flow2	CWE415_Double_Free__new_delete_int64_t_15.cpp	71	CWE415_Double_Free__new_delete_int64_t_15.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-783-cpg-resolved.bin	tc783_flow3	CWE415_Double_Free__new_delete_int64_t_15.cpp	103	CWE415_Double_Free__new_delete_int64_t_15.cpp	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-783-cpg-resolved.bin	tc783_flow4	CWE415_Double_Free__new_delete_int64_t_15.cpp	139	CWE415_Double_Free__new_delete_int64_t_15.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-783-cpg-resolved.bin	tc783_flow5	CWE415_Double_Free__new_delete_int64_t_15.cpp	165	CWE415_Double_Free__new_delete_int64_t_15.cpp	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-784-cpg-resolved.bin	tc784_flow1	CWE415_Double_Free__new_delete_int64_t_16.cpp	35	CWE415_Double_Free__new_delete_int64_t_16.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-784-cpg-resolved.bin	tc784_flow2	CWE415_Double_Free__new_delete_int64_t_16.cpp	60	CWE415_Double_Free__new_delete_int64_t_16.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-784-cpg-resolved.bin	tc784_flow3	CWE415_Double_Free__new_delete_int64_t_16.cpp	82	CWE415_Double_Free__new_delete_int64_t_16.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-785-cpg-resolved.bin	tc785_flow1	CWE415_Double_Free__new_delete_int64_t_17.cpp	36	CWE415_Double_Free__new_delete_int64_t_17.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-785-cpg-resolved.bin	tc785_flow2	CWE415_Double_Free__new_delete_int64_t_17.cpp	60	CWE415_Double_Free__new_delete_int64_t_17.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-786-cpg-resolved.bin	tc786_flow1	CWE415_Double_Free__new_delete_int64_t_18.cpp	35	CWE415_Double_Free__new_delete_int64_t_18.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-786-cpg-resolved.bin	tc786_flow2	CWE415_Double_Free__new_delete_int64_t_18.cpp	56	CWE415_Double_Free__new_delete_int64_t_18.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-786-cpg-resolved.bin	tc786_flow3	CWE415_Double_Free__new_delete_int64_t_18.cpp	74	CWE415_Double_Free__new_delete_int64_t_18.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-787-cpg-resolved.bin	tc787_flow1	CWE415_Double_Free__new_delete_int64_t_21.cpp	46	CWE415_Double_Free__new_delete_int64_t_21.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-787-cpg-resolved.bin	tc787_flow2	CWE415_Double_Free__new_delete_int64_t_21.cpp	83	CWE415_Double_Free__new_delete_int64_t_21.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-787-cpg-resolved.bin	tc787_flow3	CWE415_Double_Free__new_delete_int64_t_21.cpp	106	CWE415_Double_Free__new_delete_int64_t_21.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-787-cpg-resolved.bin	tc787_flow4	CWE415_Double_Free__new_delete_int64_t_21.cpp	128	CWE415_Double_Free__new_delete_int64_t_21.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-788-cpg-resolved.bin	tc788_flow1	CWE415_Double_Free__new_delete_int64_t_22a.cpp	40	CWE415_Double_Free__new_delete_int64_t_22b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-788-cpg-resolved.bin	tc788_flow2	CWE415_Double_Free__new_delete_int64_t_22a.cpp	65	CWE415_Double_Free__new_delete_int64_t_22b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-788-cpg-resolved.bin	tc788_flow3	CWE415_Double_Free__new_delete_int64_t_22a.cpp	80	CWE415_Double_Free__new_delete_int64_t_22b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-788-cpg-resolved.bin	tc788_flow4	CWE415_Double_Free__new_delete_int64_t_22a.cpp	95	CWE415_Double_Free__new_delete_int64_t_22b.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-789-cpg-resolved.bin	tc789_flow1	CWE415_Double_Free__new_delete_int64_t_31.cpp	34	CWE415_Double_Free__new_delete_int64_t_31.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-789-cpg-resolved.bin	tc789_flow2	CWE415_Double_Free__new_delete_int64_t_31.cpp	71	CWE415_Double_Free__new_delete_int64_t_31.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-789-cpg-resolved.bin	tc789_flow3	CWE415_Double_Free__new_delete_int64_t_31.cpp	55	CWE415_Double_Free__new_delete_int64_t_31.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-790-cpg-resolved.bin	tc790_flow1	CWE415_Double_Free__new_delete_int64_t_32.cpp	38	CWE415_Double_Free__new_delete_int64_t_32.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-790-cpg-resolved.bin	tc790_flow2	CWE415_Double_Free__new_delete_int64_t_32.cpp	85	CWE415_Double_Free__new_delete_int64_t_32.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-790-cpg-resolved.bin	tc790_flow3	CWE415_Double_Free__new_delete_int64_t_32.cpp	64	CWE415_Double_Free__new_delete_int64_t_32.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-791-cpg-resolved.bin	tc791_flow1	CWE415_Double_Free__new_delete_int64_t_33.cpp	35	CWE415_Double_Free__new_delete_int64_t_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-791-cpg-resolved.bin	tc791_flow2	CWE415_Double_Free__new_delete_int64_t_33.cpp	72	CWE415_Double_Free__new_delete_int64_t_33.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-791-cpg-resolved.bin	tc791_flow3	CWE415_Double_Free__new_delete_int64_t_33.cpp	56	CWE415_Double_Free__new_delete_int64_t_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-792-cpg-resolved.bin	tc792_flow1	CWE415_Double_Free__new_delete_int64_t_34.cpp	41	CWE415_Double_Free__new_delete_int64_t_34.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-792-cpg-resolved.bin	tc792_flow2	CWE415_Double_Free__new_delete_int64_t_34.cpp	80	CWE415_Double_Free__new_delete_int64_t_34.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-792-cpg-resolved.bin	tc792_flow3	CWE415_Double_Free__new_delete_int64_t_34.cpp	63	CWE415_Double_Free__new_delete_int64_t_34.cpp	67
