/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-82-cpg-resolved.bin	tc82_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_61b.c	38	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_61a.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-82-cpg-resolved.bin	tc82_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_61b.c	142	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_61a.c	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-82-cpg-resolved.bin	tc82_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_61b.c	108	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_61a.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-83-cpg-resolved.bin	tc83_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_62b.cpp	41	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_62a.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-83-cpg-resolved.bin	tc83_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_62b.cpp	143	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_62a.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-83-cpg-resolved.bin	tc83_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_62b.cpp	110	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_62a.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-84-cpg-resolved.bin	tc84_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_63a.c	44	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_63b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-84-cpg-resolved.bin	tc84_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_63a.c	158	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_63b.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-84-cpg-resolved.bin	tc84_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_63a.c	119	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_63b.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-85-cpg-resolved.bin	tc85_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_64a.c	44	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_64b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-85-cpg-resolved.bin	tc85_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_64a.c	158	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_64b.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-85-cpg-resolved.bin	tc85_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_64a.c	119	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_64b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-86-cpg-resolved.bin	tc86_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_65a.c	46	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_65b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-86-cpg-resolved.bin	tc86_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_65a.c	163	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_65b.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-86-cpg-resolved.bin	tc86_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_65a.c	123	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_65b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-87-cpg-resolved.bin	tc87_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_66a.c	45	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_66b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-87-cpg-resolved.bin	tc87_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_66a.c	164	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_66b.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-87-cpg-resolved.bin	tc87_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_66a.c	123	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_66b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-88-cpg-resolved.bin	tc88_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_67a.c	50	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_67b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-88-cpg-resolved.bin	tc88_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_67a.c	168	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_67b.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-88-cpg-resolved.bin	tc88_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_67a.c	127	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_67b.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-89-cpg-resolved.bin	tc89_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_68a.c	48	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_68b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-89-cpg-resolved.bin	tc89_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_68a.c	164	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_68b.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-89-cpg-resolved.bin	tc89_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_68a.c	126	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_68b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-90-cpg-resolved.bin	tc90_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_72a.cpp	51	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_72b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-90-cpg-resolved.bin	tc90_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_72a.cpp	175	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_72b.cpp	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-90-cpg-resolved.bin	tc90_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_72a.cpp	131	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_72b.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-91-cpg-resolved.bin	tc91_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_73a.cpp	51	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_73b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-91-cpg-resolved.bin	tc91_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_73a.cpp	175	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_73b.cpp	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-91-cpg-resolved.bin	tc91_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_73a.cpp	131	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_73b.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-92-cpg-resolved.bin	tc92_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_74a.cpp	51	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_74b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-92-cpg-resolved.bin	tc92_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_74a.cpp	175	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_74b.cpp	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-92-cpg-resolved.bin	tc92_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_74a.cpp	131	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_74b.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-93-cpg-resolved.bin	tc93_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_81a.cpp	37	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-93-cpg-resolved.bin	tc93_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_81a.cpp	149	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_81_goodB2G.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-93-cpg-resolved.bin	tc93_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_81a.cpp	111	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-94-cpg-resolved.bin	tc94_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_82a.cpp	37	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-94-cpg-resolved.bin	tc94_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_82a.cpp	151	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_82_goodB2G.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-94-cpg-resolved.bin	tc94_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_82a.cpp	112	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-95-cpg-resolved.bin	tc95_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_83_bad.cpp	33	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_83_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-95-cpg-resolved.bin	tc95_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_83_goodB2G.cpp	33	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_83_goodB2G.cpp	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-95-cpg-resolved.bin	tc95_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_83_goodG2B.cpp	76	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_83_goodG2B.cpp	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-96-cpg-resolved.bin	tc96_flow1	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_84_bad.cpp	33	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_84_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-96-cpg-resolved.bin	tc96_flow2	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_84_goodB2G.cpp	33	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_84_goodB2G.cpp	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-96-cpg-resolved.bin	tc96_flow3	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_84_goodG2B.cpp	76	CWE256_Plaintext_Storage_of_Password__w32_wchar_t_84_goodG2B.cpp	107
