/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-724-cpg-resolved.bin	tc724_flow3	CWE369_Divide_by_Zero__int_rand_modulo_04.c	88	CWE369_Divide_by_Zero__int_rand_modulo_04.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-724-cpg-resolved.bin	tc724_flow4	CWE369_Divide_by_Zero__int_rand_modulo_04.c	118	CWE369_Divide_by_Zero__int_rand_modulo_04.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-724-cpg-resolved.bin	tc724_flow5	CWE369_Divide_by_Zero__int_rand_modulo_04.c	136	CWE369_Divide_by_Zero__int_rand_modulo_04.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-725-cpg-resolved.bin	tc725_flow1	CWE369_Divide_by_Zero__int_rand_modulo_05.c	36	CWE369_Divide_by_Zero__int_rand_modulo_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-725-cpg-resolved.bin	tc725_flow2	CWE369_Divide_by_Zero__int_rand_modulo_05.c	58	CWE369_Divide_by_Zero__int_rand_modulo_05.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-725-cpg-resolved.bin	tc725_flow3	CWE369_Divide_by_Zero__int_rand_modulo_05.c	88	CWE369_Divide_by_Zero__int_rand_modulo_05.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-725-cpg-resolved.bin	tc725_flow4	CWE369_Divide_by_Zero__int_rand_modulo_05.c	118	CWE369_Divide_by_Zero__int_rand_modulo_05.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-725-cpg-resolved.bin	tc725_flow5	CWE369_Divide_by_Zero__int_rand_modulo_05.c	136	CWE369_Divide_by_Zero__int_rand_modulo_05.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-726-cpg-resolved.bin	tc726_flow1	CWE369_Divide_by_Zero__int_rand_modulo_06.c	35	CWE369_Divide_by_Zero__int_rand_modulo_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-726-cpg-resolved.bin	tc726_flow2	CWE369_Divide_by_Zero__int_rand_modulo_06.c	57	CWE369_Divide_by_Zero__int_rand_modulo_06.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-726-cpg-resolved.bin	tc726_flow3	CWE369_Divide_by_Zero__int_rand_modulo_06.c	87	CWE369_Divide_by_Zero__int_rand_modulo_06.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-726-cpg-resolved.bin	tc726_flow4	CWE369_Divide_by_Zero__int_rand_modulo_06.c	117	CWE369_Divide_by_Zero__int_rand_modulo_06.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-726-cpg-resolved.bin	tc726_flow5	CWE369_Divide_by_Zero__int_rand_modulo_06.c	135	CWE369_Divide_by_Zero__int_rand_modulo_06.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-727-cpg-resolved.bin	tc727_flow1	CWE369_Divide_by_Zero__int_rand_modulo_07.c	35	CWE369_Divide_by_Zero__int_rand_modulo_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-727-cpg-resolved.bin	tc727_flow2	CWE369_Divide_by_Zero__int_rand_modulo_07.c	57	CWE369_Divide_by_Zero__int_rand_modulo_07.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-727-cpg-resolved.bin	tc727_flow3	CWE369_Divide_by_Zero__int_rand_modulo_07.c	87	CWE369_Divide_by_Zero__int_rand_modulo_07.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-727-cpg-resolved.bin	tc727_flow4	CWE369_Divide_by_Zero__int_rand_modulo_07.c	117	CWE369_Divide_by_Zero__int_rand_modulo_07.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-727-cpg-resolved.bin	tc727_flow5	CWE369_Divide_by_Zero__int_rand_modulo_07.c	135	CWE369_Divide_by_Zero__int_rand_modulo_07.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-728-cpg-resolved.bin	tc728_flow1	CWE369_Divide_by_Zero__int_rand_modulo_08.c	43	CWE369_Divide_by_Zero__int_rand_modulo_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-728-cpg-resolved.bin	tc728_flow2	CWE369_Divide_by_Zero__int_rand_modulo_08.c	65	CWE369_Divide_by_Zero__int_rand_modulo_08.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-728-cpg-resolved.bin	tc728_flow3	CWE369_Divide_by_Zero__int_rand_modulo_08.c	95	CWE369_Divide_by_Zero__int_rand_modulo_08.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-728-cpg-resolved.bin	tc728_flow4	CWE369_Divide_by_Zero__int_rand_modulo_08.c	125	CWE369_Divide_by_Zero__int_rand_modulo_08.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-728-cpg-resolved.bin	tc728_flow5	CWE369_Divide_by_Zero__int_rand_modulo_08.c	143	CWE369_Divide_by_Zero__int_rand_modulo_08.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-729-cpg-resolved.bin	tc729_flow1	CWE369_Divide_by_Zero__int_rand_modulo_09.c	30	CWE369_Divide_by_Zero__int_rand_modulo_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-729-cpg-resolved.bin	tc729_flow2	CWE369_Divide_by_Zero__int_rand_modulo_09.c	52	CWE369_Divide_by_Zero__int_rand_modulo_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-729-cpg-resolved.bin	tc729_flow3	CWE369_Divide_by_Zero__int_rand_modulo_09.c	82	CWE369_Divide_by_Zero__int_rand_modulo_09.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-729-cpg-resolved.bin	tc729_flow4	CWE369_Divide_by_Zero__int_rand_modulo_09.c	112	CWE369_Divide_by_Zero__int_rand_modulo_09.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-729-cpg-resolved.bin	tc729_flow5	CWE369_Divide_by_Zero__int_rand_modulo_09.c	130	CWE369_Divide_by_Zero__int_rand_modulo_09.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-730-cpg-resolved.bin	tc730_flow1	CWE369_Divide_by_Zero__int_rand_modulo_10.c	30	CWE369_Divide_by_Zero__int_rand_modulo_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-730-cpg-resolved.bin	tc730_flow2	CWE369_Divide_by_Zero__int_rand_modulo_10.c	52	CWE369_Divide_by_Zero__int_rand_modulo_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-730-cpg-resolved.bin	tc730_flow3	CWE369_Divide_by_Zero__int_rand_modulo_10.c	82	CWE369_Divide_by_Zero__int_rand_modulo_10.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-730-cpg-resolved.bin	tc730_flow4	CWE369_Divide_by_Zero__int_rand_modulo_10.c	112	CWE369_Divide_by_Zero__int_rand_modulo_10.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-730-cpg-resolved.bin	tc730_flow5	CWE369_Divide_by_Zero__int_rand_modulo_10.c	130	CWE369_Divide_by_Zero__int_rand_modulo_10.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-731-cpg-resolved.bin	tc731_flow1	CWE369_Divide_by_Zero__int_rand_modulo_11.c	30	CWE369_Divide_by_Zero__int_rand_modulo_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-731-cpg-resolved.bin	tc731_flow2	CWE369_Divide_by_Zero__int_rand_modulo_11.c	52	CWE369_Divide_by_Zero__int_rand_modulo_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-731-cpg-resolved.bin	tc731_flow3	CWE369_Divide_by_Zero__int_rand_modulo_11.c	82	CWE369_Divide_by_Zero__int_rand_modulo_11.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-731-cpg-resolved.bin	tc731_flow4	CWE369_Divide_by_Zero__int_rand_modulo_11.c	112	CWE369_Divide_by_Zero__int_rand_modulo_11.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-731-cpg-resolved.bin	tc731_flow5	CWE369_Divide_by_Zero__int_rand_modulo_11.c	130	CWE369_Divide_by_Zero__int_rand_modulo_11.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-732-cpg-resolved.bin	tc732_flow2	CWE369_Divide_by_Zero__int_rand_modulo_12.c	71	CWE369_Divide_by_Zero__int_rand_modulo_12.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-732-cpg-resolved.bin	tc732_flow3	CWE369_Divide_by_Zero__int_rand_modulo_12.c	115	CWE369_Divide_by_Zero__int_rand_modulo_12.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-733-cpg-resolved.bin	tc733_flow1	CWE369_Divide_by_Zero__int_rand_modulo_13.c	30	CWE369_Divide_by_Zero__int_rand_modulo_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-733-cpg-resolved.bin	tc733_flow2	CWE369_Divide_by_Zero__int_rand_modulo_13.c	52	CWE369_Divide_by_Zero__int_rand_modulo_13.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-733-cpg-resolved.bin	tc733_flow3	CWE369_Divide_by_Zero__int_rand_modulo_13.c	82	CWE369_Divide_by_Zero__int_rand_modulo_13.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-733-cpg-resolved.bin	tc733_flow4	CWE369_Divide_by_Zero__int_rand_modulo_13.c	112	CWE369_Divide_by_Zero__int_rand_modulo_13.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-733-cpg-resolved.bin	tc733_flow5	CWE369_Divide_by_Zero__int_rand_modulo_13.c	130	CWE369_Divide_by_Zero__int_rand_modulo_13.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-734-cpg-resolved.bin	tc734_flow1	CWE369_Divide_by_Zero__int_rand_modulo_14.c	30	CWE369_Divide_by_Zero__int_rand_modulo_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-734-cpg-resolved.bin	tc734_flow2	CWE369_Divide_by_Zero__int_rand_modulo_14.c	52	CWE369_Divide_by_Zero__int_rand_modulo_14.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-734-cpg-resolved.bin	tc734_flow3	CWE369_Divide_by_Zero__int_rand_modulo_14.c	82	CWE369_Divide_by_Zero__int_rand_modulo_14.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-734-cpg-resolved.bin	tc734_flow4	CWE369_Divide_by_Zero__int_rand_modulo_14.c	112	CWE369_Divide_by_Zero__int_rand_modulo_14.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-734-cpg-resolved.bin	tc734_flow5	CWE369_Divide_by_Zero__int_rand_modulo_14.c	130	CWE369_Divide_by_Zero__int_rand_modulo_14.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-735-cpg-resolved.bin	tc735_flow1	CWE369_Divide_by_Zero__int_rand_modulo_15.c	31	CWE369_Divide_by_Zero__int_rand_modulo_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-735-cpg-resolved.bin	tc735_flow2	CWE369_Divide_by_Zero__int_rand_modulo_15.c	65	CWE369_Divide_by_Zero__int_rand_modulo_15.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-735-cpg-resolved.bin	tc735_flow3	CWE369_Divide_by_Zero__int_rand_modulo_15.c	102	CWE369_Divide_by_Zero__int_rand_modulo_15.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-735-cpg-resolved.bin	tc735_flow4	CWE369_Divide_by_Zero__int_rand_modulo_15.c	143	CWE369_Divide_by_Zero__int_rand_modulo_15.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-735-cpg-resolved.bin	tc735_flow5	CWE369_Divide_by_Zero__int_rand_modulo_15.c	169	CWE369_Divide_by_Zero__int_rand_modulo_15.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-736-cpg-resolved.bin	tc736_flow1	CWE369_Divide_by_Zero__int_rand_modulo_16.c	30	CWE369_Divide_by_Zero__int_rand_modulo_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-736-cpg-resolved.bin	tc736_flow2	CWE369_Divide_by_Zero__int_rand_modulo_16.c	54	CWE369_Divide_by_Zero__int_rand_modulo_16.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-736-cpg-resolved.bin	tc736_flow3	CWE369_Divide_by_Zero__int_rand_modulo_16.c	81	CWE369_Divide_by_Zero__int_rand_modulo_16.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-737-cpg-resolved.bin	tc737_flow1	CWE369_Divide_by_Zero__int_rand_modulo_17.c	31	CWE369_Divide_by_Zero__int_rand_modulo_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-737-cpg-resolved.bin	tc737_flow2	CWE369_Divide_by_Zero__int_rand_modulo_17.c	54	CWE369_Divide_by_Zero__int_rand_modulo_17.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-737-cpg-resolved.bin	tc737_flow3	CWE369_Divide_by_Zero__int_rand_modulo_17.c	80	CWE369_Divide_by_Zero__int_rand_modulo_17.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-738-cpg-resolved.bin	tc738_flow1	CWE369_Divide_by_Zero__int_rand_modulo_18.c	30	CWE369_Divide_by_Zero__int_rand_modulo_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-738-cpg-resolved.bin	tc738_flow2	CWE369_Divide_by_Zero__int_rand_modulo_18.c	50	CWE369_Divide_by_Zero__int_rand_modulo_18.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-738-cpg-resolved.bin	tc738_flow3	CWE369_Divide_by_Zero__int_rand_modulo_18.c	73	CWE369_Divide_by_Zero__int_rand_modulo_18.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-739-cpg-resolved.bin	tc739_flow1	CWE369_Divide_by_Zero__int_rand_modulo_21.c	40	CWE369_Divide_by_Zero__int_rand_modulo_21.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-739-cpg-resolved.bin	tc739_flow2	CWE369_Divide_by_Zero__int_rand_modulo_21.c	82	CWE369_Divide_by_Zero__int_rand_modulo_21.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-739-cpg-resolved.bin	tc739_flow3	CWE369_Divide_by_Zero__int_rand_modulo_21.c	110	CWE369_Divide_by_Zero__int_rand_modulo_21.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-739-cpg-resolved.bin	tc739_flow4	CWE369_Divide_by_Zero__int_rand_modulo_21.c	131	CWE369_Divide_by_Zero__int_rand_modulo_21.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-740-cpg-resolved.bin	tc740_flow1	CWE369_Divide_by_Zero__int_rand_modulo_22a.c	33	CWE369_Divide_by_Zero__int_rand_modulo_22b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-740-cpg-resolved.bin	tc740_flow2	CWE369_Divide_by_Zero__int_rand_modulo_22a.c	56	CWE369_Divide_by_Zero__int_rand_modulo_22b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-740-cpg-resolved.bin	tc740_flow3	CWE369_Divide_by_Zero__int_rand_modulo_22a.c	70	CWE369_Divide_by_Zero__int_rand_modulo_22b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-740-cpg-resolved.bin	tc740_flow4	CWE369_Divide_by_Zero__int_rand_modulo_22a.c	84	CWE369_Divide_by_Zero__int_rand_modulo_22b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-741-cpg-resolved.bin	tc741_flow1	CWE369_Divide_by_Zero__int_rand_modulo_31.c	28	CWE369_Divide_by_Zero__int_rand_modulo_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-741-cpg-resolved.bin	tc741_flow2	CWE369_Divide_by_Zero__int_rand_modulo_31.c	64	CWE369_Divide_by_Zero__int_rand_modulo_31.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-741-cpg-resolved.bin	tc741_flow3	CWE369_Divide_by_Zero__int_rand_modulo_31.c	48	CWE369_Divide_by_Zero__int_rand_modulo_31.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-742-cpg-resolved.bin	tc742_flow1	CWE369_Divide_by_Zero__int_rand_modulo_32.c	32	CWE369_Divide_by_Zero__int_rand_modulo_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-742-cpg-resolved.bin	tc742_flow2	CWE369_Divide_by_Zero__int_rand_modulo_32.c	78	CWE369_Divide_by_Zero__int_rand_modulo_32.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-742-cpg-resolved.bin	tc742_flow3	CWE369_Divide_by_Zero__int_rand_modulo_32.c	57	CWE369_Divide_by_Zero__int_rand_modulo_32.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-743-cpg-resolved.bin	tc743_flow1	CWE369_Divide_by_Zero__int_rand_modulo_33.cpp	32	CWE369_Divide_by_Zero__int_rand_modulo_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-743-cpg-resolved.bin	tc743_flow2	CWE369_Divide_by_Zero__int_rand_modulo_33.cpp	68	CWE369_Divide_by_Zero__int_rand_modulo_33.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-743-cpg-resolved.bin	tc743_flow3	CWE369_Divide_by_Zero__int_rand_modulo_33.cpp	52	CWE369_Divide_by_Zero__int_rand_modulo_33.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-744-cpg-resolved.bin	tc744_flow1	CWE369_Divide_by_Zero__int_rand_modulo_34.c	35	CWE369_Divide_by_Zero__int_rand_modulo_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-744-cpg-resolved.bin	tc744_flow2	CWE369_Divide_by_Zero__int_rand_modulo_34.c	73	CWE369_Divide_by_Zero__int_rand_modulo_34.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-744-cpg-resolved.bin	tc744_flow3	CWE369_Divide_by_Zero__int_rand_modulo_34.c	56	CWE369_Divide_by_Zero__int_rand_modulo_34.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-745-cpg-resolved.bin	tc745_flow1	CWE369_Divide_by_Zero__int_rand_modulo_41.c	34	CWE369_Divide_by_Zero__int_rand_modulo_41.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-745-cpg-resolved.bin	tc745_flow2	CWE369_Divide_by_Zero__int_rand_modulo_41.c	79	CWE369_Divide_by_Zero__int_rand_modulo_41.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-745-cpg-resolved.bin	tc745_flow3	CWE369_Divide_by_Zero__int_rand_modulo_41.c	55	CWE369_Divide_by_Zero__int_rand_modulo_41.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-746-cpg-resolved.bin	tc746_flow1	CWE369_Divide_by_Zero__int_rand_modulo_42.c	25	CWE369_Divide_by_Zero__int_rand_modulo_42.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-746-cpg-resolved.bin	tc746_flow2	CWE369_Divide_by_Zero__int_rand_modulo_42.c	65	CWE369_Divide_by_Zero__int_rand_modulo_42.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-746-cpg-resolved.bin	tc746_flow3	CWE369_Divide_by_Zero__int_rand_modulo_42.c	47	CWE369_Divide_by_Zero__int_rand_modulo_42.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-747-cpg-resolved.bin	tc747_flow1	CWE369_Divide_by_Zero__int_rand_modulo_43.cpp	28	CWE369_Divide_by_Zero__int_rand_modulo_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-747-cpg-resolved.bin	tc747_flow2	CWE369_Divide_by_Zero__int_rand_modulo_43.cpp	66	CWE369_Divide_by_Zero__int_rand_modulo_43.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-747-cpg-resolved.bin	tc747_flow3	CWE369_Divide_by_Zero__int_rand_modulo_43.cpp	49	CWE369_Divide_by_Zero__int_rand_modulo_43.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-748-cpg-resolved.bin	tc748_flow1	CWE369_Divide_by_Zero__int_rand_modulo_44.c	36	CWE369_Divide_by_Zero__int_rand_modulo_44.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-748-cpg-resolved.bin	tc748_flow2	CWE369_Divide_by_Zero__int_rand_modulo_44.c	84	CWE369_Divide_by_Zero__int_rand_modulo_44.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-748-cpg-resolved.bin	tc748_flow3	CWE369_Divide_by_Zero__int_rand_modulo_44.c	59	CWE369_Divide_by_Zero__int_rand_modulo_44.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-749-cpg-resolved.bin	tc749_flow1	CWE369_Divide_by_Zero__int_rand_modulo_45.c	39	CWE369_Divide_by_Zero__int_rand_modulo_45.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-749-cpg-resolved.bin	tc749_flow2	CWE369_Divide_by_Zero__int_rand_modulo_45.c	88	CWE369_Divide_by_Zero__int_rand_modulo_45.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-749-cpg-resolved.bin	tc749_flow3	CWE369_Divide_by_Zero__int_rand_modulo_45.c	62	CWE369_Divide_by_Zero__int_rand_modulo_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-750-cpg-resolved.bin	tc750_flow1	CWE369_Divide_by_Zero__int_rand_modulo_51a.c	31	CWE369_Divide_by_Zero__int_rand_modulo_51b.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-750-cpg-resolved.bin	tc750_flow2	CWE369_Divide_by_Zero__int_rand_modulo_51a.c	61	CWE369_Divide_by_Zero__int_rand_modulo_51b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-750-cpg-resolved.bin	tc750_flow3	CWE369_Divide_by_Zero__int_rand_modulo_51a.c	48	CWE369_Divide_by_Zero__int_rand_modulo_51b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-751-cpg-resolved.bin	tc751_flow1	CWE369_Divide_by_Zero__int_rand_modulo_52a.c	31	CWE369_Divide_by_Zero__int_rand_modulo_52c.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-751-cpg-resolved.bin	tc751_flow2	CWE369_Divide_by_Zero__int_rand_modulo_52a.c	61	CWE369_Divide_by_Zero__int_rand_modulo_52c.c	43
