/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-272-cpg-resolved.bin	tc272_flow2	CWE476_NULL_Pointer_Dereference__struct_08.c	63	CWE476_NULL_Pointer_Dereference__struct_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-272-cpg-resolved.bin	tc272_flow3	CWE476_NULL_Pointer_Dereference__struct_08.c	91	CWE476_NULL_Pointer_Dereference__struct_08.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-272-cpg-resolved.bin	tc272_flow4	CWE476_NULL_Pointer_Dereference__struct_08.c	120	CWE476_NULL_Pointer_Dereference__struct_08.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-272-cpg-resolved.bin	tc272_flow5	CWE476_NULL_Pointer_Dereference__struct_08.c	141	CWE476_NULL_Pointer_Dereference__struct_08.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-273-cpg-resolved.bin	tc273_flow1	CWE476_NULL_Pointer_Dereference__struct_09.c	30	CWE476_NULL_Pointer_Dereference__struct_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-273-cpg-resolved.bin	tc273_flow2	CWE476_NULL_Pointer_Dereference__struct_09.c	50	CWE476_NULL_Pointer_Dereference__struct_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-273-cpg-resolved.bin	tc273_flow3	CWE476_NULL_Pointer_Dereference__struct_09.c	78	CWE476_NULL_Pointer_Dereference__struct_09.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-273-cpg-resolved.bin	tc273_flow4	CWE476_NULL_Pointer_Dereference__struct_09.c	107	CWE476_NULL_Pointer_Dereference__struct_09.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-273-cpg-resolved.bin	tc273_flow5	CWE476_NULL_Pointer_Dereference__struct_09.c	128	CWE476_NULL_Pointer_Dereference__struct_09.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-274-cpg-resolved.bin	tc274_flow1	CWE476_NULL_Pointer_Dereference__struct_10.c	30	CWE476_NULL_Pointer_Dereference__struct_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-274-cpg-resolved.bin	tc274_flow2	CWE476_NULL_Pointer_Dereference__struct_10.c	50	CWE476_NULL_Pointer_Dereference__struct_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-274-cpg-resolved.bin	tc274_flow3	CWE476_NULL_Pointer_Dereference__struct_10.c	78	CWE476_NULL_Pointer_Dereference__struct_10.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-274-cpg-resolved.bin	tc274_flow4	CWE476_NULL_Pointer_Dereference__struct_10.c	107	CWE476_NULL_Pointer_Dereference__struct_10.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-274-cpg-resolved.bin	tc274_flow5	CWE476_NULL_Pointer_Dereference__struct_10.c	128	CWE476_NULL_Pointer_Dereference__struct_10.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-275-cpg-resolved.bin	tc275_flow1	CWE476_NULL_Pointer_Dereference__struct_11.c	30	CWE476_NULL_Pointer_Dereference__struct_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-275-cpg-resolved.bin	tc275_flow2	CWE476_NULL_Pointer_Dereference__struct_11.c	50	CWE476_NULL_Pointer_Dereference__struct_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-275-cpg-resolved.bin	tc275_flow3	CWE476_NULL_Pointer_Dereference__struct_11.c	78	CWE476_NULL_Pointer_Dereference__struct_11.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-275-cpg-resolved.bin	tc275_flow4	CWE476_NULL_Pointer_Dereference__struct_11.c	107	CWE476_NULL_Pointer_Dereference__struct_11.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-275-cpg-resolved.bin	tc275_flow5	CWE476_NULL_Pointer_Dereference__struct_11.c	128	CWE476_NULL_Pointer_Dereference__struct_11.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-276-cpg-resolved.bin	tc276_flow2	CWE476_NULL_Pointer_Dereference__struct_12.c	74	CWE476_NULL_Pointer_Dereference__struct_12.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-276-cpg-resolved.bin	tc276_flow3	CWE476_NULL_Pointer_Dereference__struct_12.c	117	CWE476_NULL_Pointer_Dereference__struct_12.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-277-cpg-resolved.bin	tc277_flow1	CWE476_NULL_Pointer_Dereference__struct_13.c	30	CWE476_NULL_Pointer_Dereference__struct_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-277-cpg-resolved.bin	tc277_flow2	CWE476_NULL_Pointer_Dereference__struct_13.c	50	CWE476_NULL_Pointer_Dereference__struct_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-277-cpg-resolved.bin	tc277_flow3	CWE476_NULL_Pointer_Dereference__struct_13.c	78	CWE476_NULL_Pointer_Dereference__struct_13.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-277-cpg-resolved.bin	tc277_flow4	CWE476_NULL_Pointer_Dereference__struct_13.c	107	CWE476_NULL_Pointer_Dereference__struct_13.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-277-cpg-resolved.bin	tc277_flow5	CWE476_NULL_Pointer_Dereference__struct_13.c	128	CWE476_NULL_Pointer_Dereference__struct_13.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-278-cpg-resolved.bin	tc278_flow1	CWE476_NULL_Pointer_Dereference__struct_14.c	30	CWE476_NULL_Pointer_Dereference__struct_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-278-cpg-resolved.bin	tc278_flow2	CWE476_NULL_Pointer_Dereference__struct_14.c	50	CWE476_NULL_Pointer_Dereference__struct_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-278-cpg-resolved.bin	tc278_flow3	CWE476_NULL_Pointer_Dereference__struct_14.c	78	CWE476_NULL_Pointer_Dereference__struct_14.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-278-cpg-resolved.bin	tc278_flow4	CWE476_NULL_Pointer_Dereference__struct_14.c	107	CWE476_NULL_Pointer_Dereference__struct_14.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-278-cpg-resolved.bin	tc278_flow5	CWE476_NULL_Pointer_Dereference__struct_14.c	128	CWE476_NULL_Pointer_Dereference__struct_14.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-279-cpg-resolved.bin	tc279_flow1	CWE476_NULL_Pointer_Dereference__struct_15.c	31	CWE476_NULL_Pointer_Dereference__struct_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-279-cpg-resolved.bin	tc279_flow2	CWE476_NULL_Pointer_Dereference__struct_15.c	63	CWE476_NULL_Pointer_Dereference__struct_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-279-cpg-resolved.bin	tc279_flow3	CWE476_NULL_Pointer_Dereference__struct_15.c	98	CWE476_NULL_Pointer_Dereference__struct_15.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-279-cpg-resolved.bin	tc279_flow4	CWE476_NULL_Pointer_Dereference__struct_15.c	138	CWE476_NULL_Pointer_Dereference__struct_15.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-279-cpg-resolved.bin	tc279_flow5	CWE476_NULL_Pointer_Dereference__struct_15.c	167	CWE476_NULL_Pointer_Dereference__struct_15.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-280-cpg-resolved.bin	tc280_flow1	CWE476_NULL_Pointer_Dereference__struct_16.c	30	CWE476_NULL_Pointer_Dereference__struct_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-280-cpg-resolved.bin	tc280_flow2	CWE476_NULL_Pointer_Dereference__struct_16.c	52	CWE476_NULL_Pointer_Dereference__struct_16.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-280-cpg-resolved.bin	tc280_flow3	CWE476_NULL_Pointer_Dereference__struct_16.c	78	CWE476_NULL_Pointer_Dereference__struct_16.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-281-cpg-resolved.bin	tc281_flow1	CWE476_NULL_Pointer_Dereference__struct_17.c	31	CWE476_NULL_Pointer_Dereference__struct_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-281-cpg-resolved.bin	tc281_flow2	CWE476_NULL_Pointer_Dereference__struct_17.c	52	CWE476_NULL_Pointer_Dereference__struct_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-281-cpg-resolved.bin	tc281_flow3	CWE476_NULL_Pointer_Dereference__struct_17.c	77	CWE476_NULL_Pointer_Dereference__struct_17.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-282-cpg-resolved.bin	tc282_flow1	CWE476_NULL_Pointer_Dereference__struct_18.c	30	CWE476_NULL_Pointer_Dereference__struct_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-282-cpg-resolved.bin	tc282_flow2	CWE476_NULL_Pointer_Dereference__struct_18.c	48	CWE476_NULL_Pointer_Dereference__struct_18.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-282-cpg-resolved.bin	tc282_flow3	CWE476_NULL_Pointer_Dereference__struct_18.c	70	CWE476_NULL_Pointer_Dereference__struct_18.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-283-cpg-resolved.bin	tc283_flow1	CWE476_NULL_Pointer_Dereference__struct_21.c	40	CWE476_NULL_Pointer_Dereference__struct_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-283-cpg-resolved.bin	tc283_flow2	CWE476_NULL_Pointer_Dereference__struct_21.c	80	CWE476_NULL_Pointer_Dereference__struct_21.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-283-cpg-resolved.bin	tc283_flow3	CWE476_NULL_Pointer_Dereference__struct_21.c	106	CWE476_NULL_Pointer_Dereference__struct_21.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-283-cpg-resolved.bin	tc283_flow4	CWE476_NULL_Pointer_Dereference__struct_21.c	126	CWE476_NULL_Pointer_Dereference__struct_21.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-284-cpg-resolved.bin	tc284_flow1	CWE476_NULL_Pointer_Dereference__struct_22a.c	33	CWE476_NULL_Pointer_Dereference__struct_22b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-284-cpg-resolved.bin	tc284_flow2	CWE476_NULL_Pointer_Dereference__struct_22a.c	54	CWE476_NULL_Pointer_Dereference__struct_22b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-284-cpg-resolved.bin	tc284_flow3	CWE476_NULL_Pointer_Dereference__struct_22a.c	66	CWE476_NULL_Pointer_Dereference__struct_22b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-284-cpg-resolved.bin	tc284_flow4	CWE476_NULL_Pointer_Dereference__struct_22a.c	79	CWE476_NULL_Pointer_Dereference__struct_22b.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-285-cpg-resolved.bin	tc285_flow1	CWE476_NULL_Pointer_Dereference__struct_31.c	28	CWE476_NULL_Pointer_Dereference__struct_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-285-cpg-resolved.bin	tc285_flow2	CWE476_NULL_Pointer_Dereference__struct_31.c	65	CWE476_NULL_Pointer_Dereference__struct_31.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-285-cpg-resolved.bin	tc285_flow3	CWE476_NULL_Pointer_Dereference__struct_31.c	47	CWE476_NULL_Pointer_Dereference__struct_31.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-286-cpg-resolved.bin	tc286_flow1	CWE476_NULL_Pointer_Dereference__struct_32.c	32	CWE476_NULL_Pointer_Dereference__struct_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-286-cpg-resolved.bin	tc286_flow2	CWE476_NULL_Pointer_Dereference__struct_32.c	79	CWE476_NULL_Pointer_Dereference__struct_32.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-286-cpg-resolved.bin	tc286_flow3	CWE476_NULL_Pointer_Dereference__struct_32.c	56	CWE476_NULL_Pointer_Dereference__struct_32.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-287-cpg-resolved.bin	tc287_flow1	CWE476_NULL_Pointer_Dereference__struct_33.cpp	32	CWE476_NULL_Pointer_Dereference__struct_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-287-cpg-resolved.bin	tc287_flow2	CWE476_NULL_Pointer_Dereference__struct_33.cpp	69	CWE476_NULL_Pointer_Dereference__struct_33.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-287-cpg-resolved.bin	tc287_flow3	CWE476_NULL_Pointer_Dereference__struct_33.cpp	51	CWE476_NULL_Pointer_Dereference__struct_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-288-cpg-resolved.bin	tc288_flow1	CWE476_NULL_Pointer_Dereference__struct_34.c	35	CWE476_NULL_Pointer_Dereference__struct_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-288-cpg-resolved.bin	tc288_flow2	CWE476_NULL_Pointer_Dereference__struct_34.c	74	CWE476_NULL_Pointer_Dereference__struct_34.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-288-cpg-resolved.bin	tc288_flow3	CWE476_NULL_Pointer_Dereference__struct_34.c	55	CWE476_NULL_Pointer_Dereference__struct_34.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-289-cpg-resolved.bin	tc289_flow1	CWE476_NULL_Pointer_Dereference__struct_41.c	34	CWE476_NULL_Pointer_Dereference__struct_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-289-cpg-resolved.bin	tc289_flow2	CWE476_NULL_Pointer_Dereference__struct_41.c	80	CWE476_NULL_Pointer_Dereference__struct_41.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-289-cpg-resolved.bin	tc289_flow3	CWE476_NULL_Pointer_Dereference__struct_41.c	54	CWE476_NULL_Pointer_Dereference__struct_41.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-290-cpg-resolved.bin	tc290_flow1	CWE476_NULL_Pointer_Dereference__struct_44.c	36	CWE476_NULL_Pointer_Dereference__struct_44.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-290-cpg-resolved.bin	tc290_flow2	CWE476_NULL_Pointer_Dereference__struct_44.c	85	CWE476_NULL_Pointer_Dereference__struct_44.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-290-cpg-resolved.bin	tc290_flow3	CWE476_NULL_Pointer_Dereference__struct_44.c	58	CWE476_NULL_Pointer_Dereference__struct_44.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-291-cpg-resolved.bin	tc291_flow1	CWE476_NULL_Pointer_Dereference__struct_45.c	39	CWE476_NULL_Pointer_Dereference__struct_45.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-291-cpg-resolved.bin	tc291_flow2	CWE476_NULL_Pointer_Dereference__struct_45.c	89	CWE476_NULL_Pointer_Dereference__struct_45.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-291-cpg-resolved.bin	tc291_flow3	CWE476_NULL_Pointer_Dereference__struct_45.c	61	CWE476_NULL_Pointer_Dereference__struct_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-292-cpg-resolved.bin	tc292_flow1	CWE476_NULL_Pointer_Dereference__struct_51a.c	31	CWE476_NULL_Pointer_Dereference__struct_51b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-292-cpg-resolved.bin	tc292_flow2	CWE476_NULL_Pointer_Dereference__struct_51a.c	62	CWE476_NULL_Pointer_Dereference__struct_51b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-292-cpg-resolved.bin	tc292_flow3	CWE476_NULL_Pointer_Dereference__struct_51a.c	47	CWE476_NULL_Pointer_Dereference__struct_51b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-293-cpg-resolved.bin	tc293_flow1	CWE476_NULL_Pointer_Dereference__struct_52a.c	31	CWE476_NULL_Pointer_Dereference__struct_52c.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-293-cpg-resolved.bin	tc293_flow2	CWE476_NULL_Pointer_Dereference__struct_52a.c	62	CWE476_NULL_Pointer_Dereference__struct_52c.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-293-cpg-resolved.bin	tc293_flow3	CWE476_NULL_Pointer_Dereference__struct_52a.c	47	CWE476_NULL_Pointer_Dereference__struct_52c.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-294-cpg-resolved.bin	tc294_flow1	CWE476_NULL_Pointer_Dereference__struct_53a.c	31	CWE476_NULL_Pointer_Dereference__struct_53d.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-294-cpg-resolved.bin	tc294_flow2	CWE476_NULL_Pointer_Dereference__struct_53a.c	62	CWE476_NULL_Pointer_Dereference__struct_53d.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-294-cpg-resolved.bin	tc294_flow3	CWE476_NULL_Pointer_Dereference__struct_53a.c	47	CWE476_NULL_Pointer_Dereference__struct_53d.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-295-cpg-resolved.bin	tc295_flow1	CWE476_NULL_Pointer_Dereference__struct_54a.c	31	CWE476_NULL_Pointer_Dereference__struct_54e.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-295-cpg-resolved.bin	tc295_flow2	CWE476_NULL_Pointer_Dereference__struct_54a.c	62	CWE476_NULL_Pointer_Dereference__struct_54e.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-295-cpg-resolved.bin	tc295_flow3	CWE476_NULL_Pointer_Dereference__struct_54a.c	47	CWE476_NULL_Pointer_Dereference__struct_54e.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-296-cpg-resolved.bin	tc296_flow1	CWE476_NULL_Pointer_Dereference__struct_63a.c	31	CWE476_NULL_Pointer_Dereference__struct_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-296-cpg-resolved.bin	tc296_flow2	CWE476_NULL_Pointer_Dereference__struct_63a.c	62	CWE476_NULL_Pointer_Dereference__struct_63b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-296-cpg-resolved.bin	tc296_flow3	CWE476_NULL_Pointer_Dereference__struct_63a.c	47	CWE476_NULL_Pointer_Dereference__struct_63b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-297-cpg-resolved.bin	tc297_flow1	CWE476_NULL_Pointer_Dereference__struct_64a.c	31	CWE476_NULL_Pointer_Dereference__struct_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-297-cpg-resolved.bin	tc297_flow2	CWE476_NULL_Pointer_Dereference__struct_64a.c	62	CWE476_NULL_Pointer_Dereference__struct_64b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-297-cpg-resolved.bin	tc297_flow3	CWE476_NULL_Pointer_Dereference__struct_64a.c	47	CWE476_NULL_Pointer_Dereference__struct_64b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-298-cpg-resolved.bin	tc298_flow1	CWE476_NULL_Pointer_Dereference__struct_65a.c	33	CWE476_NULL_Pointer_Dereference__struct_65b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-298-cpg-resolved.bin	tc298_flow2	CWE476_NULL_Pointer_Dereference__struct_65a.c	67	CWE476_NULL_Pointer_Dereference__struct_65b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-298-cpg-resolved.bin	tc298_flow3	CWE476_NULL_Pointer_Dereference__struct_65a.c	51	CWE476_NULL_Pointer_Dereference__struct_65b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-299-cpg-resolved.bin	tc299_flow1	CWE476_NULL_Pointer_Dereference__struct_66a.c	32	CWE476_NULL_Pointer_Dereference__struct_66b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-299-cpg-resolved.bin	tc299_flow2	CWE476_NULL_Pointer_Dereference__struct_66a.c	68	CWE476_NULL_Pointer_Dereference__struct_66b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-299-cpg-resolved.bin	tc299_flow3	CWE476_NULL_Pointer_Dereference__struct_66a.c	51	CWE476_NULL_Pointer_Dereference__struct_66b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-300-cpg-resolved.bin	tc300_flow1	CWE476_NULL_Pointer_Dereference__struct_67a.c	37	CWE476_NULL_Pointer_Dereference__struct_67b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-300-cpg-resolved.bin	tc300_flow2	CWE476_NULL_Pointer_Dereference__struct_67a.c	72	CWE476_NULL_Pointer_Dereference__struct_67b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-300-cpg-resolved.bin	tc300_flow3	CWE476_NULL_Pointer_Dereference__struct_67a.c	55	CWE476_NULL_Pointer_Dereference__struct_67b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-301-cpg-resolved.bin	tc301_flow1	CWE476_NULL_Pointer_Dereference__struct_68a.c	35	CWE476_NULL_Pointer_Dereference__struct_68b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-301-cpg-resolved.bin	tc301_flow2	CWE476_NULL_Pointer_Dereference__struct_68a.c	68	CWE476_NULL_Pointer_Dereference__struct_68b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-301-cpg-resolved.bin	tc301_flow3	CWE476_NULL_Pointer_Dereference__struct_68a.c	54	CWE476_NULL_Pointer_Dereference__struct_68b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-302-cpg-resolved.bin	tc302_flow1	CWE476_NULL_Pointer_Dereference__struct_72a.cpp	38	CWE476_NULL_Pointer_Dereference__struct_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-302-cpg-resolved.bin	tc302_flow2	CWE476_NULL_Pointer_Dereference__struct_72a.cpp	79	CWE476_NULL_Pointer_Dereference__struct_72b.cpp	55
