/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-706-cpg-resolved.bin	tc706_flow3	CWE457_Use_of_Uninitialized_Variable__struct_array_malloc_partial_init_64a.c	55	CWE457_Use_of_Uninitialized_Variable__struct_array_malloc_partial_init_64b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-707-cpg-resolved.bin	tc707_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_01.c	28	CWE457_Use_of_Uninitialized_Variable__struct_pointer_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-707-cpg-resolved.bin	tc707_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_01.c	58	CWE457_Use_of_Uninitialized_Variable__struct_pointer_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-707-cpg-resolved.bin	tc707_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_01.c	44	CWE457_Use_of_Uninitialized_Variable__struct_pointer_01.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-708-cpg-resolved.bin	tc708_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-708-cpg-resolved.bin	tc708_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-708-cpg-resolved.bin	tc708_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-708-cpg-resolved.bin	tc708_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	106	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-708-cpg-resolved.bin	tc708_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	127	CWE457_Use_of_Uninitialized_Variable__struct_pointer_02.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-709-cpg-resolved.bin	tc709_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-709-cpg-resolved.bin	tc709_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-709-cpg-resolved.bin	tc709_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-709-cpg-resolved.bin	tc709_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	106	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-709-cpg-resolved.bin	tc709_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	127	CWE457_Use_of_Uninitialized_Variable__struct_pointer_03.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-710-cpg-resolved.bin	tc710_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	36	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-710-cpg-resolved.bin	tc710_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	57	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-710-cpg-resolved.bin	tc710_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	84	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-710-cpg-resolved.bin	tc710_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	112	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-710-cpg-resolved.bin	tc710_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	133	CWE457_Use_of_Uninitialized_Variable__struct_pointer_04.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-711-cpg-resolved.bin	tc711_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	36	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-711-cpg-resolved.bin	tc711_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	57	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-711-cpg-resolved.bin	tc711_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	84	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-711-cpg-resolved.bin	tc711_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	112	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-711-cpg-resolved.bin	tc711_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	133	CWE457_Use_of_Uninitialized_Variable__struct_pointer_05.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-712-cpg-resolved.bin	tc712_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	35	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-712-cpg-resolved.bin	tc712_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	56	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-712-cpg-resolved.bin	tc712_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	83	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-712-cpg-resolved.bin	tc712_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	111	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-712-cpg-resolved.bin	tc712_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	132	CWE457_Use_of_Uninitialized_Variable__struct_pointer_06.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-713-cpg-resolved.bin	tc713_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	35	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-713-cpg-resolved.bin	tc713_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	56	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-713-cpg-resolved.bin	tc713_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	83	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-713-cpg-resolved.bin	tc713_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	111	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-713-cpg-resolved.bin	tc713_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	132	CWE457_Use_of_Uninitialized_Variable__struct_pointer_07.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-714-cpg-resolved.bin	tc714_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	43	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-714-cpg-resolved.bin	tc714_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	64	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-714-cpg-resolved.bin	tc714_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	91	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-714-cpg-resolved.bin	tc714_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	119	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-714-cpg-resolved.bin	tc714_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	140	CWE457_Use_of_Uninitialized_Variable__struct_pointer_08.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-715-cpg-resolved.bin	tc715_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-715-cpg-resolved.bin	tc715_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-715-cpg-resolved.bin	tc715_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-715-cpg-resolved.bin	tc715_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	106	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-715-cpg-resolved.bin	tc715_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	127	CWE457_Use_of_Uninitialized_Variable__struct_pointer_09.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-716-cpg-resolved.bin	tc716_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-716-cpg-resolved.bin	tc716_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-716-cpg-resolved.bin	tc716_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-716-cpg-resolved.bin	tc716_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	106	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-716-cpg-resolved.bin	tc716_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	127	CWE457_Use_of_Uninitialized_Variable__struct_pointer_10.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-717-cpg-resolved.bin	tc717_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-717-cpg-resolved.bin	tc717_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-717-cpg-resolved.bin	tc717_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-717-cpg-resolved.bin	tc717_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	106	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-717-cpg-resolved.bin	tc717_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	127	CWE457_Use_of_Uninitialized_Variable__struct_pointer_11.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-718-cpg-resolved.bin	tc718_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_12.c	73	CWE457_Use_of_Uninitialized_Variable__struct_pointer_12.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-718-cpg-resolved.bin	tc718_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_12.c	114	CWE457_Use_of_Uninitialized_Variable__struct_pointer_12.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-719-cpg-resolved.bin	tc719_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-719-cpg-resolved.bin	tc719_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-719-cpg-resolved.bin	tc719_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-719-cpg-resolved.bin	tc719_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	106	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-719-cpg-resolved.bin	tc719_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	127	CWE457_Use_of_Uninitialized_Variable__struct_pointer_13.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-720-cpg-resolved.bin	tc720_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-720-cpg-resolved.bin	tc720_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-720-cpg-resolved.bin	tc720_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-720-cpg-resolved.bin	tc720_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	106	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-720-cpg-resolved.bin	tc720_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	127	CWE457_Use_of_Uninitialized_Variable__struct_pointer_14.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-721-cpg-resolved.bin	tc721_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	31	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-721-cpg-resolved.bin	tc721_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	64	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-721-cpg-resolved.bin	tc721_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	98	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-721-cpg-resolved.bin	tc721_flow4	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	137	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-721-cpg-resolved.bin	tc721_flow5	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	166	CWE457_Use_of_Uninitialized_Variable__struct_pointer_15.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-722-cpg-resolved.bin	tc722_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_16.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-722-cpg-resolved.bin	tc722_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_16.c	53	CWE457_Use_of_Uninitialized_Variable__struct_pointer_16.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-722-cpg-resolved.bin	tc722_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_16.c	78	CWE457_Use_of_Uninitialized_Variable__struct_pointer_16.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-723-cpg-resolved.bin	tc723_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_17.c	31	CWE457_Use_of_Uninitialized_Variable__struct_pointer_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-723-cpg-resolved.bin	tc723_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_17.c	53	CWE457_Use_of_Uninitialized_Variable__struct_pointer_17.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-723-cpg-resolved.bin	tc723_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_17.c	77	CWE457_Use_of_Uninitialized_Variable__struct_pointer_17.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-724-cpg-resolved.bin	tc724_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_18.c	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-724-cpg-resolved.bin	tc724_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_18.c	49	CWE457_Use_of_Uninitialized_Variable__struct_pointer_18.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-724-cpg-resolved.bin	tc724_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_18.c	70	CWE457_Use_of_Uninitialized_Variable__struct_pointer_18.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-725-cpg-resolved.bin	tc725_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_43.cpp	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-725-cpg-resolved.bin	tc725_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_43.cpp	70	CWE457_Use_of_Uninitialized_Variable__struct_pointer_43.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-725-cpg-resolved.bin	tc725_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_43.cpp	51	CWE457_Use_of_Uninitialized_Variable__struct_pointer_43.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-726-cpg-resolved.bin	tc726_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_62b.cpp	30	CWE457_Use_of_Uninitialized_Variable__struct_pointer_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-726-cpg-resolved.bin	tc726_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_62b.cpp	52	CWE457_Use_of_Uninitialized_Variable__struct_pointer_62a.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-726-cpg-resolved.bin	tc726_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_62b.cpp	42	CWE457_Use_of_Uninitialized_Variable__struct_pointer_62a.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-727-cpg-resolved.bin	tc727_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_63a.c	31	CWE457_Use_of_Uninitialized_Variable__struct_pointer_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-727-cpg-resolved.bin	tc727_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_63a.c	61	CWE457_Use_of_Uninitialized_Variable__struct_pointer_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-727-cpg-resolved.bin	tc727_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_63a.c	47	CWE457_Use_of_Uninitialized_Variable__struct_pointer_63b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-728-cpg-resolved.bin	tc728_flow1	CWE457_Use_of_Uninitialized_Variable__struct_pointer_64a.c	31	CWE457_Use_of_Uninitialized_Variable__struct_pointer_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-728-cpg-resolved.bin	tc728_flow2	CWE457_Use_of_Uninitialized_Variable__struct_pointer_64a.c	61	CWE457_Use_of_Uninitialized_Variable__struct_pointer_64b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-728-cpg-resolved.bin	tc728_flow3	CWE457_Use_of_Uninitialized_Variable__struct_pointer_64a.c	47	CWE457_Use_of_Uninitialized_Variable__struct_pointer_64b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-729-cpg-resolved.bin	tc729_flow1	CWE457_Use_of_Uninitialized_Variable__twointsclass_01.cpp	29	CWE457_Use_of_Uninitialized_Variable__twointsclass_01.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-729-cpg-resolved.bin	tc729_flow2	CWE457_Use_of_Uninitialized_Variable__twointsclass_01.cpp	56	CWE457_Use_of_Uninitialized_Variable__twointsclass_01.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-729-cpg-resolved.bin	tc729_flow3	CWE457_Use_of_Uninitialized_Variable__twointsclass_01.cpp	44	CWE457_Use_of_Uninitialized_Variable__twointsclass_01.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-730-cpg-resolved.bin	tc730_flow1	CWE457_Use_of_Uninitialized_Variable__twointsclass_02.cpp	31	CWE457_Use_of_Uninitialized_Variable__twointsclass_02.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-730-cpg-resolved.bin	tc730_flow2	CWE457_Use_of_Uninitialized_Variable__twointsclass_02.cpp	52	CWE457_Use_of_Uninitialized_Variable__twointsclass_02.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-730-cpg-resolved.bin	tc730_flow3	CWE457_Use_of_Uninitialized_Variable__twointsclass_02.cpp	76	CWE457_Use_of_Uninitialized_Variable__twointsclass_02.cpp	81
