/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-792-cpg-resolved.bin	tc792_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_34.cpp	129	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_34.cpp	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-792-cpg-resolved.bin	tc792_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_34.cpp	94	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_34.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-793-cpg-resolved.bin	tc793_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_41.cpp	63	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_41.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-793-cpg-resolved.bin	tc793_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_41.cpp	144	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_41.cpp	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-793-cpg-resolved.bin	tc793_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_41.cpp	109	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_41.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-794-cpg-resolved.bin	tc794_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_42.cpp	38	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_42.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-794-cpg-resolved.bin	tc794_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_42.cpp	121	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_42.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-794-cpg-resolved.bin	tc794_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_42.cpp	85	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_42.cpp	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-795-cpg-resolved.bin	tc795_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_43.cpp	38	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_43.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-795-cpg-resolved.bin	tc795_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_43.cpp	119	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_43.cpp	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-795-cpg-resolved.bin	tc795_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_43.cpp	84	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_43.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-796-cpg-resolved.bin	tc796_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_44.cpp	65	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_44.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-796-cpg-resolved.bin	tc796_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_44.cpp	149	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_44.cpp	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-796-cpg-resolved.bin	tc796_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_44.cpp	113	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_44.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-797-cpg-resolved.bin	tc797_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_45.cpp	68	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_45.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-797-cpg-resolved.bin	tc797_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_45.cpp	153	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_45.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-797-cpg-resolved.bin	tc797_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_45.cpp	116	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_45.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-798-cpg-resolved.bin	tc798_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_51a.cpp	44	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_51b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-798-cpg-resolved.bin	tc798_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_51a.cpp	85	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_51b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-798-cpg-resolved.bin	tc798_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_51a.cpp	72	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_51b.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-799-cpg-resolved.bin	tc799_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_52a.cpp	44	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_52c.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-799-cpg-resolved.bin	tc799_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_52a.cpp	85	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_52c.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-799-cpg-resolved.bin	tc799_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_52a.cpp	70	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_52c.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-800-cpg-resolved.bin	tc800_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_53a.cpp	44	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_53d.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-800-cpg-resolved.bin	tc800_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_53a.cpp	85	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_53d.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-800-cpg-resolved.bin	tc800_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_53a.cpp	70	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_53d.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-801-cpg-resolved.bin	tc801_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_54a.cpp	44	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_54e.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-801-cpg-resolved.bin	tc801_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_54a.cpp	85	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_54e.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-801-cpg-resolved.bin	tc801_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_54a.cpp	70	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_54e.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-802-cpg-resolved.bin	tc802_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_61b.cpp	38	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_61a.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-802-cpg-resolved.bin	tc802_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_61b.cpp	69	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_61a.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-802-cpg-resolved.bin	tc802_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_61b.cpp	59	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_61a.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-803-cpg-resolved.bin	tc803_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_62b.cpp	38	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_62a.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-803-cpg-resolved.bin	tc803_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_62b.cpp	67	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_62a.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-803-cpg-resolved.bin	tc803_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_62b.cpp	58	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_62a.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-804-cpg-resolved.bin	tc804_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_63a.cpp	44	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_63b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-804-cpg-resolved.bin	tc804_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_63a.cpp	85	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_63b.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-804-cpg-resolved.bin	tc804_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_63a.cpp	70	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_63b.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-805-cpg-resolved.bin	tc805_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_64a.cpp	44	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_64b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-805-cpg-resolved.bin	tc805_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_64a.cpp	85	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_64b.cpp	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-805-cpg-resolved.bin	tc805_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_64a.cpp	70	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_64b.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-806-cpg-resolved.bin	tc806_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_65a.cpp	46	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_65b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-806-cpg-resolved.bin	tc806_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_65a.cpp	90	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_65b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-806-cpg-resolved.bin	tc806_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_65a.cpp	74	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_65b.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-807-cpg-resolved.bin	tc807_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_66a.cpp	45	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_66b.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-807-cpg-resolved.bin	tc807_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_66a.cpp	91	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_66b.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-807-cpg-resolved.bin	tc807_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_66a.cpp	74	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_66b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-808-cpg-resolved.bin	tc808_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_67a.cpp	50	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_67b.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-808-cpg-resolved.bin	tc808_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_67a.cpp	95	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_67b.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-808-cpg-resolved.bin	tc808_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_67a.cpp	78	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_67b.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-809-cpg-resolved.bin	tc809_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_68a.cpp	48	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_68b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-809-cpg-resolved.bin	tc809_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_68a.cpp	91	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_68b.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-809-cpg-resolved.bin	tc809_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_68a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_68b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-810-cpg-resolved.bin	tc810_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_72a.cpp	46	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_72b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-810-cpg-resolved.bin	tc810_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_72a.cpp	97	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_72b.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-810-cpg-resolved.bin	tc810_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_72a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_72b.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-811-cpg-resolved.bin	tc811_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_73a.cpp	46	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_73b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-811-cpg-resolved.bin	tc811_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_73a.cpp	97	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_73b.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-811-cpg-resolved.bin	tc811_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_73a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_73b.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-812-cpg-resolved.bin	tc812_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_74a.cpp	46	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_74b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-812-cpg-resolved.bin	tc812_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_74a.cpp	97	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_74b.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-812-cpg-resolved.bin	tc812_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_74a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_74b.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-813-cpg-resolved.bin	tc813_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_81a.cpp	36	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_81_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-813-cpg-resolved.bin	tc813_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_81a.cpp	75	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_81_goodB2G.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-813-cpg-resolved.bin	tc813_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_81a.cpp	61	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_81_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-814-cpg-resolved.bin	tc814_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_82a.cpp	36	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_82_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-814-cpg-resolved.bin	tc814_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_82a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_82_goodB2G.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-814-cpg-resolved.bin	tc814_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_82a.cpp	62	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_82_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-815-cpg-resolved.bin	tc815_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_83_bad.cpp	34	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_83_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-815-cpg-resolved.bin	tc815_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_83_goodB2G.cpp	34	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_83_goodB2G.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-815-cpg-resolved.bin	tc815_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_83_goodG2B.cpp	32	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_83_goodG2B.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-816-cpg-resolved.bin	tc816_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_84_bad.cpp	34	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_84_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-816-cpg-resolved.bin	tc816_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_84_goodB2G.cpp	34	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_84_goodB2G.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-816-cpg-resolved.bin	tc816_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_84_goodG2B.cpp	32	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fgets_84_goodG2B.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-817-cpg-resolved.bin	tc817_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_01.cpp	37	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_01.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-817-cpg-resolved.bin	tc817_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_01.cpp	97	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_01.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-817-cpg-resolved.bin	tc817_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_01.cpp	69	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_01.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-818-cpg-resolved.bin	tc818_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	39	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-818-cpg-resolved.bin	tc818_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	77	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-818-cpg-resolved.bin	tc818_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	116	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-818-cpg-resolved.bin	tc818_flow4	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	155	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-818-cpg-resolved.bin	tc818_flow5	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	189	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_02.cpp	198
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-819-cpg-resolved.bin	tc819_flow1	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	39	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-819-cpg-resolved.bin	tc819_flow2	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	77	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-819-cpg-resolved.bin	tc819_flow3	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	116	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-819-cpg-resolved.bin	tc819_flow4	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	155	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-819-cpg-resolved.bin	tc819_flow5	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	189	CWE789_Uncontrolled_Mem_Alloc__new_wchar_t_fscanf_03.cpp	198
