/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-137-cpg-resolved.bin	tc137_flow1	CWE123_Write_What_Where_Condition__listen_socket_68a.c	112	CWE123_Write_What_Where_Condition__listen_socket_68b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-137-cpg-resolved.bin	tc137_flow2	CWE123_Write_What_Where_Condition__listen_socket_68a.c	156	CWE123_Write_What_Where_Condition__listen_socket_68b.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-138-cpg-resolved.bin	tc138_flow1	CWE123_Write_What_Where_Condition__listen_socket_72a.cpp	116	CWE123_Write_What_Where_Condition__listen_socket_72b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-138-cpg-resolved.bin	tc138_flow2	CWE123_Write_What_Where_Condition__listen_socket_72a.cpp	165	CWE123_Write_What_Where_Condition__listen_socket_72b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-139-cpg-resolved.bin	tc139_flow1	CWE123_Write_What_Where_Condition__listen_socket_73a.cpp	116	CWE123_Write_What_Where_Condition__listen_socket_73b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-139-cpg-resolved.bin	tc139_flow2	CWE123_Write_What_Where_Condition__listen_socket_73a.cpp	165	CWE123_Write_What_Where_Condition__listen_socket_73b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-140-cpg-resolved.bin	tc140_flow1	CWE123_Write_What_Where_Condition__listen_socket_74a.cpp	116	CWE123_Write_What_Where_Condition__listen_socket_74b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-140-cpg-resolved.bin	tc140_flow2	CWE123_Write_What_Where_Condition__listen_socket_74a.cpp	165	CWE123_Write_What_Where_Condition__listen_socket_74b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-141-cpg-resolved.bin	tc141_flow1	CWE123_Write_What_Where_Condition__listen_socket_81a.cpp	97	CWE123_Write_What_Where_Condition__listen_socket_81_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-141-cpg-resolved.bin	tc141_flow2	CWE123_Write_What_Where_Condition__listen_socket_81a.cpp	138	CWE123_Write_What_Where_Condition__listen_socket_81_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-142-cpg-resolved.bin	tc142_flow1	CWE123_Write_What_Where_Condition__listen_socket_82a.cpp	97	CWE123_Write_What_Where_Condition__listen_socket_82_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-142-cpg-resolved.bin	tc142_flow2	CWE123_Write_What_Where_Condition__listen_socket_82a.cpp	139	CWE123_Write_What_Where_Condition__listen_socket_82_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-143-cpg-resolved.bin	tc143_flow1	CWE123_Write_What_Where_Condition__listen_socket_83_bad.cpp	89	CWE123_Write_What_Where_Condition__listen_socket_83_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-143-cpg-resolved.bin	tc143_flow2	CWE123_Write_What_Where_Condition__listen_socket_83_goodG2B.cpp	27	CWE123_Write_What_Where_Condition__listen_socket_83_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-144-cpg-resolved.bin	tc144_flow1	CWE123_Write_What_Where_Condition__listen_socket_84_bad.cpp	89	CWE123_Write_What_Where_Condition__listen_socket_84_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-144-cpg-resolved.bin	tc144_flow2	CWE123_Write_What_Where_Condition__listen_socket_84_goodG2B.cpp	27	CWE123_Write_What_Where_Condition__listen_socket_84_goodG2B.cpp	46
