/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-112-cpg-resolved.bin	tc112_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_16.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-113-cpg-resolved.bin	tc113_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_17.c	30	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_17.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-113-cpg-resolved.bin	tc113_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_17.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_17.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-114-cpg-resolved.bin	tc114_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_18.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_18.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-114-cpg-resolved.bin	tc114_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_18.c	53	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_18.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-115-cpg-resolved.bin	tc115_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_21.c	41	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_21.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-115-cpg-resolved.bin	tc115_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_21.c	84	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_21.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-115-cpg-resolved.bin	tc115_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_21.c	114	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_21.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-116-cpg-resolved.bin	tc116_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_22a.c	34	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_22b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-116-cpg-resolved.bin	tc116_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_22a.c	62	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_22b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-116-cpg-resolved.bin	tc116_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_22a.c	82	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_22b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-117-cpg-resolved.bin	tc117_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_31.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_31.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-117-cpg-resolved.bin	tc117_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_31.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_31.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-118-cpg-resolved.bin	tc118_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_32.c	33	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_32.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-118-cpg-resolved.bin	tc118_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_32.c	64	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_32.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-119-cpg-resolved.bin	tc119_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_33.cpp	33	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_33.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-119-cpg-resolved.bin	tc119_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_33.cpp	59	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_33.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-120-cpg-resolved.bin	tc120_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_34.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_34.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-120-cpg-resolved.bin	tc120_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_34.c	63	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_34.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-121-cpg-resolved.bin	tc121_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_41.c	35	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_41.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-121-cpg-resolved.bin	tc121_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_41.c	65	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_41.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-122-cpg-resolved.bin	tc122_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_42.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_42.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-122-cpg-resolved.bin	tc122_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_42.c	53	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_42.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-123-cpg-resolved.bin	tc123_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_43.cpp	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_43.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-123-cpg-resolved.bin	tc123_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_43.cpp	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_43.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-124-cpg-resolved.bin	tc124_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_44.c	37	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_44.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-124-cpg-resolved.bin	tc124_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_44.c	69	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_44.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-125-cpg-resolved.bin	tc125_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_45.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_45.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-125-cpg-resolved.bin	tc125_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_45.c	71	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_45.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-126-cpg-resolved.bin	tc126_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_51a.c	32	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_51b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-126-cpg-resolved.bin	tc126_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_51a.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_51b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-127-cpg-resolved.bin	tc127_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_52a.c	32	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_52c.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-127-cpg-resolved.bin	tc127_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_52a.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_52c.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-128-cpg-resolved.bin	tc128_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_53a.c	32	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_53d.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-128-cpg-resolved.bin	tc128_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_53a.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_53d.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-129-cpg-resolved.bin	tc129_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_54a.c	32	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_54e.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-129-cpg-resolved.bin	tc129_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_54a.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_54e.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-130-cpg-resolved.bin	tc130_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_61b.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_61a.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-130-cpg-resolved.bin	tc130_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_61b.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_61a.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-131-cpg-resolved.bin	tc131_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_62b.cpp	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_62a.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-131-cpg-resolved.bin	tc131_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_62b.cpp	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_62a.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-132-cpg-resolved.bin	tc132_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_63a.c	32	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_63b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-132-cpg-resolved.bin	tc132_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_63a.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_63b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-133-cpg-resolved.bin	tc133_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_64a.c	32	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_64b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-133-cpg-resolved.bin	tc133_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_64a.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_64b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-134-cpg-resolved.bin	tc134_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_65a.c	34	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_65b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-134-cpg-resolved.bin	tc134_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_65a.c	59	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_65b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-135-cpg-resolved.bin	tc135_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_66a.c	33	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_66b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-135-cpg-resolved.bin	tc135_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_66a.c	59	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_66b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-136-cpg-resolved.bin	tc136_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_67a.c	38	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_67b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-136-cpg-resolved.bin	tc136_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_67a.c	63	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_67b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-137-cpg-resolved.bin	tc137_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_68a.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_68b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-137-cpg-resolved.bin	tc137_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_68a.c	61	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_68b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-138-cpg-resolved.bin	tc138_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_72a.cpp	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_72b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-138-cpg-resolved.bin	tc138_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_72a.cpp	67	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_72b.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-139-cpg-resolved.bin	tc139_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_73a.cpp	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_73b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-139-cpg-resolved.bin	tc139_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_73a.cpp	67	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_73b.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-140-cpg-resolved.bin	tc140_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_74a.cpp	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_74b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-140-cpg-resolved.bin	tc140_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_74a.cpp	67	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_74b.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-141-cpg-resolved.bin	tc141_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_81a.cpp	31	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-141-cpg-resolved.bin	tc141_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_81a.cpp	53	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-142-cpg-resolved.bin	tc142_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_82a.cpp	31	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-142-cpg-resolved.bin	tc142_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_82a.cpp	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-143-cpg-resolved.bin	tc143_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_83_bad.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_83_bad.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-143-cpg-resolved.bin	tc143_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_83_goodB2G.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_83_goodB2G.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-144-cpg-resolved.bin	tc144_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_84_bad.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_84_bad.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-144-cpg-resolved.bin	tc144_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_84_goodB2G.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__w32CreateFile_no_close_84_goodB2G.cpp	39
