/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-112-cpg-resolved.bin	tc112_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_16.c	66	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_16.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-113-cpg-resolved.bin	tc113_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_17.c	30	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_17.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-113-cpg-resolved.bin	tc113_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_17.c	67	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_17.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-114-cpg-resolved.bin	tc114_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_18.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_18.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-114-cpg-resolved.bin	tc114_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_18.c	64	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_18.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-115-cpg-resolved.bin	tc115_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_21.c	52	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_21.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-115-cpg-resolved.bin	tc115_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_21.c	107	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_21.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-115-cpg-resolved.bin	tc115_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_21.c	149	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_21.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-116-cpg-resolved.bin	tc116_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_22a.c	34	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_22b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-116-cpg-resolved.bin	tc116_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_22a.c	62	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_22b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-116-cpg-resolved.bin	tc116_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_22a.c	82	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_22b.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-117-cpg-resolved.bin	tc117_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_31.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_31.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-117-cpg-resolved.bin	tc117_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_31.c	66	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_31.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-118-cpg-resolved.bin	tc118_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_32.c	33	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_32.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-118-cpg-resolved.bin	tc118_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_32.c	75	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_32.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-119-cpg-resolved.bin	tc119_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_33.cpp	33	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_33.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-119-cpg-resolved.bin	tc119_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_33.cpp	70	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_33.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-120-cpg-resolved.bin	tc120_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_34.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_34.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-120-cpg-resolved.bin	tc120_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_34.c	74	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_34.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-121-cpg-resolved.bin	tc121_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_41.c	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_41.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-121-cpg-resolved.bin	tc121_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_41.c	88	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_41.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-122-cpg-resolved.bin	tc122_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_42.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_42.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-122-cpg-resolved.bin	tc122_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_42.c	64	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_42.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-123-cpg-resolved.bin	tc123_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_43.cpp	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_43.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-123-cpg-resolved.bin	tc123_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_43.cpp	67	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_43.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-124-cpg-resolved.bin	tc124_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_44.c	48	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_44.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-124-cpg-resolved.bin	tc124_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_44.c	92	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_44.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-125-cpg-resolved.bin	tc125_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_45.c	50	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_45.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-125-cpg-resolved.bin	tc125_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_45.c	94	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_45.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-126-cpg-resolved.bin	tc126_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_51a.c	32	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_51b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-126-cpg-resolved.bin	tc126_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_51a.c	56	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_51b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-127-cpg-resolved.bin	tc127_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_52a.c	32	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_52c.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-127-cpg-resolved.bin	tc127_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_52a.c	56	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_52c.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-128-cpg-resolved.bin	tc128_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_53a.c	32	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_53d.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-128-cpg-resolved.bin	tc128_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_53a.c	56	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_53d.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-129-cpg-resolved.bin	tc129_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_54a.c	32	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_54e.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-129-cpg-resolved.bin	tc129_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_54a.c	56	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_54e.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-130-cpg-resolved.bin	tc130_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_61b.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_61a.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-130-cpg-resolved.bin	tc130_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_61b.c	44	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_61a.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-131-cpg-resolved.bin	tc131_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_62b.cpp	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_62a.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-131-cpg-resolved.bin	tc131_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_62b.cpp	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_62a.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-132-cpg-resolved.bin	tc132_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_63a.c	32	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_63b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-132-cpg-resolved.bin	tc132_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_63a.c	55	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_63b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-133-cpg-resolved.bin	tc133_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_64a.c	32	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_64b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-133-cpg-resolved.bin	tc133_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_64a.c	55	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_64b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-134-cpg-resolved.bin	tc134_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_65a.c	34	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_65b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-134-cpg-resolved.bin	tc134_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_65a.c	59	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_65b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-135-cpg-resolved.bin	tc135_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_66a.c	33	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_66b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-135-cpg-resolved.bin	tc135_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_66a.c	59	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_66b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-136-cpg-resolved.bin	tc136_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_67a.c	38	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_67b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-136-cpg-resolved.bin	tc136_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_67a.c	63	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_67b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-137-cpg-resolved.bin	tc137_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_68a.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_68b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-137-cpg-resolved.bin	tc137_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_68a.c	61	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_68b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-138-cpg-resolved.bin	tc138_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_72a.cpp	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_72b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-138-cpg-resolved.bin	tc138_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_72a.cpp	67	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_72b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-139-cpg-resolved.bin	tc139_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_73a.cpp	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_73b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-139-cpg-resolved.bin	tc139_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_73a.cpp	67	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_73b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-140-cpg-resolved.bin	tc140_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_74a.cpp	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_74b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-140-cpg-resolved.bin	tc140_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_74a.cpp	67	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_74b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-141-cpg-resolved.bin	tc141_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_81a.cpp	31	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-141-cpg-resolved.bin	tc141_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_81a.cpp	53	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-142-cpg-resolved.bin	tc142_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_82a.cpp	31	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-142-cpg-resolved.bin	tc142_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_82a.cpp	54	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-143-cpg-resolved.bin	tc143_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_83_bad.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_83_bad.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-143-cpg-resolved.bin	tc143_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_83_goodB2G.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_83_goodB2G.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-144-cpg-resolved.bin	tc144_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_84_bad.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_84_bad.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-144-cpg-resolved.bin	tc144_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_84_goodB2G.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__w32CreateFile_84_goodB2G.cpp	39
